-260.1158,0.07412624,542.9344,0,0,1
-232.7215,0.0741272,561.9254,0,0,1
-205.3271,0.07412815,580.9165,0,0,1
-166.0867,1.548747,548.3095,1,0,0
-574.098,0.3560848,510.9114,0,0,1
-297.222,5.630482,381.9621,0,0,1
-424.5119,2.064332,510.6826,0,0,0
-290.4887,4.818988,436.0012,0,0,1
-322.8441,3.163882,514.2672,0,0,1
-341.7779,1.502437,602.2234,0,0,1
-305.6306,1.54038,624.9741,0,0,1
-284.0763,0.8737211,680.4761,0,0,1
-259.1912,0.07412624,746.3749,0,0,1
-168.896,4.15741,560.5457,1,0,0
-644.7058,4.495095,549.5734,0,0,1
-305.4698,7.760506,387.4144,0,0,1
-427.1229,6.037242,512.7645,0,0,0
-560.0823,3.774118,695.967,0,0,1
-337.7324,6.390628,531.7349,1,0.92,0.016
-429.0759,4.256023,728.149,0,0,1
-362.8779,4.63307,728.1617,0,0,1
-312.9617,4.76135,747.1572,0,0,1
-269.4739,4.75596,777.9609,0,0,1
-168.3688,7.137644,558.2494,1,0,0
-649.5729,10.07413,552.2383,0,0,1
-634.0455,10.07413,604.6214,0,0,1
-424.7645,10.07414,510.884,0,0,0
-337.7324,10.07413,531.7348,1,0.92,0.016
-432.555,10.07413,733.1678,0,0,1
-368.0057,10.07413,737.4044,0,0,1
-314.5568,10.07413,750.8394,0,0,1
-270.9341,10.07413,782.4465,0,0,1
-168.0639,10.07413,556.9216,1,0,0
-653.8273,15.74617,554.5679,0,0,1
-638.5258,16.09469,607.5832,0,0,1
-427.8105,14.11944,513.3128,0,0,0
-518.3976,16.52892,743.6992,0,0,1
-436.6767,16.02564,739.1131,0,0,1
-315.9659,15.46101,754.0922,0,0,1
-272.0623,15.47238,785.9117,0,0,1
-167.6744,12.9818,555.225,1,0,0
-658.8538,21.52073,557.3202,0,0,1
-442.7935,18.53185,525.2604,0,0,0
-317.4554,20.92139,757.5308,0,0,1
-273.1984,20.94095,789.4016,0,0,1
-167.3944,15.86623,554.0052,1,0,0
-448.0723,22.95472,529.4697,0,0,0
-319.5752,26.5019,762.4241,0,0,1
-274.6047,26.5049,793.7216,0,0,1
-167.232,18.74207,553.2979,1,0,0
-167.1826,21.62318,553.0826,1,0,0
-259.4624,0.0741272,404.2734,0,0,1
-240.646,0.0741272,411.0515,0,0,1
-221.8296,0.0741272,417.8296,0,0,1
-203.0132,0.0741272,424.6078,0,0,1
-184.1968,0.0741272,431.3859,0,0,1
-165.3804,0.0741272,438.1641,0,0,1
-146.564,0.0741272,444.9422,0,0,1
-127.7476,0.0741272,451.7203,0,0,1
-108.9312,0.0741272,458.4984,0,0,1
-90.11475,0.0741272,465.2766,0,0,1
-281.1447,1.002497,424.9389,0,0,1
-271.4782,0.3498116,445.7645,0,0,1
-252.8872,0.0741272,459.7871,0,0,1
-229.3667,0.0741272,468.2597,0,0,1
-205.8462,0.07412815,476.7324,0,0,1
-182.3256,0.0741272,485.205,0,0,1
-158.8052,0.0741272,493.6777,0,0,1
-131.4306,1.096809,476.3634,0,0,1
-111.7642,0.0741272,510.623,0,0,1
-88.24365,0.0741272,519.0956,0,0,1
-287.058,3.051201,430.5751,0,0,1
-326.664,0.4661617,507.8962,0,0,1
-304.2302,0.09440136,529.149,0,0,1
-273.2892,0.07412624,541.013,0,0,1
-241.9286,0.07412624,552.3099,0,0,1
-210.5679,0.0741272,563.6068,0,0,1
-177.426,0.2923919,567.8121,1,0,0
-132.395,3.149231,482.8154,0,0,1
-115.2046,0.7525057,573.9239,1,0,0
-85.12518,0.0741272,608.7942,0,0,1
-293.3959,5.235554,436.6158,0,0,1
-331.3298,3.53835,513.1493,0,0,1
-306.3867,3.351542,532.0623,0,0,1
-322.1921,1.55181,622.0157,0,0,1
-285.3622,1.401235,643.2852,0,0,1
-267.0523,0.0741272,720.4101,0,0,1
-177.0599,3.582878,566.3544,1,0,0
-133.0552,5.369918,487.2336,0,0,1
-115.0873,3.901137,571.7647,1,0,0
-78.88824,0.07412624,788.1914,0,0,1
-563.9191,4.312228,694.4539,0,0,1
-336.5321,6.733503,519.0063,1,0.92,0.016
-451.8275,4.371367,728.5461,0,0,1
-393.2849,4.464142,739.7735,0,0,1
-330.7828,4.688679,738.4223,0,0,1
-283.8461,4.578597,767.0306,0,0,1
-176.1914,6.863977,562.8969,1,0,0
-144.1648,6.985037,561.566,1,0,0
-114.9116,7.018645,568.5317,1,0,0
-336.5321,10.07413,519.0063,1,0.92,0.016
-465.1887,10.07413,746.5966,0,0,1
-397.4848,10.07413,746.7304,0,0,1
-332.7008,10.07413,742.4398,0,0,1
-285.3503,10.07413,771.2061,0,0,1
-175.6273,10.07413,560.6509,1,0,0
-144.1648,10.07413,561.566,1,0,0
-114.7912,10.07413,566.3165,1,0,0
-337.4798,13.428,520.0733,1,0.92,0.016
-334.4432,15.54411,746.0893,0,0,1
-286.5426,15.64922,774.5161,0,0,1
-176.076,13.27957,562.4375,1,0,0
-143.6633,13.12995,558.211,1,0,0
-114.8719,13.12261,567.8015,1,0,0
-338.995,16.82425,521.7792,1,0.92,0.016
-336.4989,21.10905,750.3951,0,0,1
-287.7039,21.29285,777.7401,0,0,1
-176.0531,16.48313,562.3462,1,0,0
-144.1648,16.25231,561.566,1,0,0
-114.8696,16.17027,567.7593,1,0,0
-338.1469,20.16373,520.8245,1,0.92,0.016
-289.0734,27.02344,781.5418,0,0,1
-174.0335,19.44016,554.3056,1,0,0
-144.1648,19.3414,561.566,1,0,0
-114.6585,19.10661,563.8763,1,0,0
-337.252,23.47689,519.8169,1,0.92,0.016
-174.3741,22.61782,555.6618,1,0,0
-144.1648,22.43049,561.566,1,0,0
-114.5022,22.00704,560.9992,1,0,0
-219.3779,0.0741272,437.5365,0,0,1
-199.5038,0.0741272,439.7773,0,0,1
-179.6298,0.0741272,442.0182,0,0,1
-159.7557,0.0741272,444.259,0,0,1
-139.8816,0.0741272,446.4999,0,0,1
-120.0076,0.0741272,448.7407,0,0,1
-100.1335,0.0741272,450.9816,0,0,1
-80.57709,0.2573385,449.4992,0,0,1
-61.33099,0.3282404,450.2422,0,0,1
-40.51123,0.0741272,457.7041,0,0,1
-249.8226,0.0741272,484.4206,0,0,1
-224.98,0.0741272,487.2216,0,0,1
-200.1375,0.07412624,490.0227,0,0,1
-175.2949,0.0741272,492.8238,0,0,1
-146.3771,0.8451509,476.6865,0,0,1
-124.8552,0.3434639,491.7348,0,0,1
-100.7671,0.07412815,501.2269,0,0,1
-78.16779,1.109119,477.7363,0,0,1
-51.08191,0.0741272,506.8291,0,0,1
-26.23932,0.07412624,509.6302,0,0,1
-300.5638,0.0741272,562.5608,0,0,1
-267.4404,0.0741272,566.2955,0,0,1
-234.3169,0.0741272,570.0302,0,0,1
-201.1934,0.07412815,573.765,0,0,1
-160.8708,1.095716,544.0428,1,0,0
-132,0.8630896,555.1014,1,0,0
-101.8231,0.0741272,584.9693,0,0,1
-68.69965,0.07412815,588.704,0,0,1
-35.57617,0.07412815,592.4388,0,0,1
-2.452698,0.0741272,596.1735,0,0,1
-402.0461,0.0741272,718.8411,0,0,1
-314.8205,1.547678,654.5317,0,0,1
-282.3704,1.064263,682.5143,0,0,1
-252.9906,0.07412624,735.6475,0,0,1
-163.9907,3.793369,558.5419,1,0,0
-132.5934,3.827505,560.3646,1,0,0
-103.9351,0.0741272,752.4539,0,0,1
-54.24988,0.07412624,758.056,0,0,1
-4.564697,0.07412815,763.658,0,0,1
45.12041,0.0741272,769.2602,0,0,1
-412.4659,4.903001,734.8874,0,0,1
-354.9272,5.023761,729.2225,0,0,1
-310.6157,4.880543,748.6312,0,0,1
-267.0886,4.620501,779.7081,0,0,1
-163.4717,6.958298,556.1298,1,0,0
-132.3399,6.973442,558.1161,1,0,0
-101.9431,6.646079,594.4874,1,0,0
-415.5273,10.07413,739.6017,0,0,1
-357.6602,10.07413,734.3122,0,0,1
-312.1383,10.07413,752.1953,0,0,1
-268.5301,10.07413,784.2133,0,0,1
-163.0666,10.07413,554.2474,1,0,0
-132.1968,10.07413,556.847,1,0,0
-101.8229,10.07413,584.9538,1,0,0
-419.0197,15.35289,744.9799,0,0,1
-361.0139,15.24395,740.5578,0,0,1
-313.4898,15.33778,755.3589,0,0,1
-269.66,15.6105,787.7448,0,0,1
-162.7638,13.15647,552.84,1,0,0
-132.0078,13.14517,555.1705,1,0,0
-101.7876,13.37946,582.1557,1,0,0
-314.8849,20.66947,758.6247,0,0,1
-270.7789,21.21887,791.2415,0,0,1
-162.5342,16.21712,551.7733,1,0,0
-131.8831,16.19395,554.0646,1,0,0
-101.7663,16.65118,580.4663,1,0,0
-316.7048,26.10026,762.8848,0,0,1
-272.1781,26.9263,795.6146,0,0,1
-162.3745,19.26591,551.0308,1,0,0
-131.81,19.23429,553.4162,1,0,0
-101.7517,19.9051,579.3072,1,0,0
-162.3173,22.31903,550.7653,1,0,0
-131.789,22.2802,553.2303,1,0,0
-101.7465,23.16554,578.8916,1,0,0
-174.1627,0.0741272,460.0905,0,0,1
-154.2928,0.07412815,457.812,0,0,1
-134.4232,0.0741272,455.5334,0,0,1
-114.5533,0.0741272,453.2549,0,0,1
-94.68353,0.0741272,450.9764,0,0,1
-75.02527,0.166955,446.8533,0,0,1
-54.94397,0.0741272,446.4193,0,0,1
-35.07416,0.0741272,444.1408,0,0,1
-15.20435,0.0741272,441.8622,0,0,1
4.665351,0.0741272,439.5837,0,0,1
-193.3036,0.07412624,512.6132,0,0,1
-168.4664,0.07412624,509.765,0,0,1
-137.5391,1.39718,472.9254,0,0,1
-118.7919,0.0741272,504.0686,0,0,1
-93.95465,0.0741272,501.2205,0,0,1
-73.15686,1.492399,463.1463,0,0,1
-44.28015,0.0741272,495.5242,0,0,1
-19.44299,0.0741272,492.676,0,0,1
5.394235,0.07412708,489.8278,0,0,1
30.23147,0.0741272,486.9797,0,0,1
-225.2051,0.0741272,600.1508,0,0,1
-186.8259,0.6311085,577.062,1,0,0
-138.0787,3.478489,475.9374,0,0,1
-124.0304,0.7202657,566.8697,1,0,0
-92.73981,0.07412624,584.9606,0,0,1
-59.62354,0.0741272,581.1631,0,0,1
-26.5072,0.0741272,577.3655,0,0,1
6.609046,0.0741272,573.5679,0,0,1
39.72536,0.07412696,569.7704,0,0,1
72.84166,0.07412672,565.9728,0,0,1
-282.4908,0.4146137,757.343,0,0,1
-185.7535,3.854444,573.1312,1,0,0
-153.4203,4.010568,561.566,1,0,0
-123.9133,3.865852,565.4656,1,0,0
-90.31018,0.0741272,752.441,0,0,1
-40.63574,0.07412624,746.7446,0,0,1
9.038661,0.07412708,741.0483,0,0,1
58.71312,0.0741272,735.3519,0,0,1
108.3876,0.07412767,729.6556,0,0,1
158.062,0.07412672,723.9593,0,0,1
-285.7498,5.159238,766.2858,0,0,1
-184.3739,7.012956,568.0741,1,0,0
-153.4203,7.042348,561.566,1,0,0
-123.6968,6.995527,562.8704,1,0,0
-89.38019,4.436135,816.5517,0,0,1
246.0202,3.353916,887.0212,0,0,1
-287.0349,10.07413,769.8118,0,0,1
-183.613,10.07413,565.2849,1,0,0
-153.4203,10.07413,561.566,1,0,0
-123.5509,10.07413,561.1214,1,0,0
-288.1174,15.05086,772.7824,0,0,1
-184.2755,13.13183,567.7136,1,0,0
-153.4203,13.10591,561.566,1,0,0
-123.7697,13.16133,563.7443,1,0,0
-289.16,20.08207,775.6434,0,0,1
-184.2514,16.18783,567.6251,1,0,0
-153.4203,16.13769,561.566,1,0,0
-123.6624,16.22322,562.4582,1,0,0
-290.2906,25.17464,778.7456,0,0,1
-183.9141,19.20898,566.3887,1,0,0
-153.4203,19.16947,561.566,1,0,0
-123.615,19.28098,561.8898,1,0,0
-291.8905,30.37531,783.1357,0,0,1
-181.8017,21.95585,558.6456,1,0,0
-153.4203,22.20125,561.566,1,0,0
-123.0807,22.09781,555.4839,1,0,0
-114.82,0.0741272,472.9427,0,0,1
-96.29578,0.0741272,465.4026,0,0,1
-78.40198,0.3921146,451.2528,0,0,1
-59.54803,0.1525478,448.7516,0,0,1
-40.72302,0.0741272,442.7826,0,0,1
-22.19873,0.0741272,435.2425,0,0,1
-3.6745,0.0741272,427.7025,0,0,1
14.84972,0.0741272,420.1625,0,0,1
33.37397,0.07412696,412.6224,0,0,1
51.89823,0.0741272,405.0824,0,0,1
-118.0947,0.5528526,515.3373,0,0,1
-95.96991,0.0741272,519.2534,0,0,1
-72.81464,0.07412624,509.8283,0,0,1
-49.6593,0.0741272,500.4033,0,0,1
-26.50397,0.07412815,490.9782,0,0,1
-3.348694,0.07412815,481.5531,0,0,1
19.80661,0.07412696,472.1281,0,0,1
42.96193,0.07412744,462.7031,0,0,1
62.30289,0.3071127,448.542,0,0,1
89.27259,0.0741272,443.853,0,0,1
-122.1684,1.513869,568.0745,1,0,0
-95.42682,0.0741272,609.0045,0,0,1
-64.55316,0.0741272,596.4377,0,0,1
-33.67938,0.0741272,583.871,0,0,1
-2.805664,0.0741272,571.3043,0,0,1
28.0681,0.07412696,558.7375,0,0,1
58.94185,0.0741272,546.1708,0,0,1
89.81562,0.0741272,533.6041,0,0,1
79.96287,1.939847,470.4695,0,0,1
127.2156,1.051303,483.2135,0,0,1
-122.0234,4.400967,566.1974,1,0,0
-94.34082,0.0741272,788.5067,0,0,1
-48.03015,0.0741272,769.6566,0,0,1
-1.719543,0.07412624,750.8065,0,0,1
44.59108,0.0741272,731.9564,0,0,1
90.90169,0.07412767,713.1063,0,0,1
137.2123,0.0741272,694.2562,0,0,1
183.523,0.0741272,675.4061,0,0,1
229.8336,0.0741272,656.5561,0,0,1
129.2775,4.003741,485.3525,0,0,1
-121.8437,7.258419,563.8709,1,0,0
-94.20404,4.864351,811.0997,0,0,1
242.1851,2.838871,892.8616,0,0,1
131.2112,7.013065,487.3584,0,0,1
-121.7126,10.07413,562.1737,1,0,0
-94.14563,10.07413,820.7607,0,0,1
-121.7368,12.87743,562.4866,1,0,0
-121.7368,15.68073,562.4866,1,0,0
-121.7368,18.484,562.4866,1,0,0
-95.46805,19.8848,602.2075,1,0,0
-121.7368,21.28729,562.4866,1,0,0
-95.47382,23.11961,601.254,1,0,0
-72.63,0.8028746,455.8024,0,0,1
-55.03265,0.3140574,455.8841,0,0,1
-37.30524,0.0741272,449.9116,0,0,1
-20.62415,0.0741272,438.8779,0,0,1
-3.943115,0.0741272,427.8442,0,0,1
12.73789,0.0741272,416.8105,0,0,1
29.41895,0.07412696,405.7769,0,0,1
46.09999,0.0741272,394.7431,0,0,1
62.78104,0.0741272,383.7094,0,0,1
79.4621,0.0741272,372.6757,0,0,1
-63.93439,0.07412624,527.4738,0,0,1
-43.08307,0.0741272,513.6816,0,0,1
-22.23175,0.0741272,499.8896,0,0,1
-1.380432,0.0741272,486.0974,0,0,1
19.47082,0.0741272,472.3053,0,0,1
40.32213,0.0741272,458.5132,0,0,1
61.09227,0.0792408,444.6215,0,0,1
82.02477,0.0741272,430.929,0,0,1
102.8761,0.07412672,417.1368,0,0,1
105.0487,0.9180794,390.4032,1,0,1
-52.71283,0.07412815,619.9651,0,0,1
-24.91107,0.0741272,601.5756,0,0,1
2.890632,0.0741272,583.1861,0,0,1
30.69238,0.0741272,564.7966,0,0,1
58.49414,0.0741272,546.4071,0,0,1
86.29591,0.07412672,528.0175,0,0,1
79.01508,1.731335,466.6023,0,0,1
129.5815,0.5884495,478.8311,0,0,1
169.7011,0.0741272,472.849,0,0,1
104.7743,3.216408,390.2131,1,0,1
-30.26965,0.0741272,804.9476,0,0,1
11.43287,0.07412708,777.3633,0,0,1
53.13552,0.0741272,749.7791,0,0,1
94.83814,0.0741272,722.1948,0,0,1
136.5408,0.0741272,694.6106,0,0,1
178.2434,0.0741272,667.0263,0,0,1
219.946,0.0741272,639.442,0,0,1
131.9359,3.684803,481.2027,0,0,1
43.93362,6.544197,367.9963,1,0,1
104.5006,5.508507,390.0235,1,0,1
241.6104,2.830393,894.1282,0,0,1
280.8995,4.114366,714.1964,0,0,1
134.5498,6.843086,483.8355,0,0,1
49.70635,8.237173,372.8091,1,0,1
104.2277,7.794376,389.8344,1,0,1
50.05858,10.07412,373.1027,1,0,1
103.9555,10.07414,389.6458,1,0,1
589.4763,18.64221,822.8167,0,0,1
103.8034,12.34908,389.5405,1,0,1
49.74176,13.74892,372.8386,1,0,1
103.9284,14.62685,389.627,1,0,1
42.24188,15.30574,366.5859,1,0,1
104.0535,16.90745,389.7137,1,0,1
42.31476,17.05323,366.6466,1,0,1
104.1788,19.19088,389.8005,1,0,1
-32.63776,0.0741272,463.9627,0,0,1
-18.1192,0.0741272,450.2072,0,0,1
-3.600647,0.0741272,436.4518,0,0,1
10.91788,0.07412708,422.6964,0,0,1
25.43645,0.07412696,408.941,0,0,1
39.95501,0.0741272,395.1856,0,0,1
54.47357,0.0741272,381.4301,0,0,1
68.99212,0.0741272,367.6748,0,0,1
83.5107,0.07412672,353.9193,0,0,1
98.02925,0.07412767,340.1639,0,0,1
-16.3974,0.0741272,517.4533,0,0,1
1.750743,0.0741272,500.259,0,0,1
19.89894,0.0741272,483.0648,0,0,1
38.04714,0.0741272,465.8705,0,0,1
55.89896,0.09339857,448.2934,0,0,1
74.34352,0.0741272,431.482,0,0,1
92.49175,0.0741272,414.2877,0,0,1
103.6728,0.40868,392.1721,1,0,1
128.7882,0.07412672,379.8992,0,0,1
146.9364,0.07412672,362.7049,0,0,1
10.66981,0.07412732,606.6044,0,0,1
34.86739,0.0741272,583.6787,0,0,1
59.06498,0.07412767,560.7531,0,0,1
83.26259,0.07412767,537.8274,0,0,1
69.45646,1.927431,465.8073,0,0,1
125.2726,0.3526454,485.2365,0,0,1
155.8554,0.07412672,469.0503,0,0,1
103.3883,2.835278,391.9711,1,0,1
204.2506,0.0741272,423.1989,0,0,1
228.4482,0.07412672,400.2732,0,0,1
64.80428,0.0741272,784.9066,0,0,1
101.1007,0.07412767,750.5181,0,0,1
137.397,0.0741272,716.1295,0,0,1
173.6935,0.0741272,681.741,0,0,1
209.9899,0.07412672,647.3526,0,0,1
128.4094,3.501921,488.5475,0,0,1
40.63019,6.438246,369.4659,1,0,1
103.1046,5.255009,391.7707,1,0,1
355.1754,0.0741272,509.7983,0,0,1
264.4573,2.671143,416.8695,1,0,1
250.2085,2.673845,939.898,0,0,1
296.6467,3.665482,759.2983,0,0,1
130.6292,6.755751,490.8903,0,0,1
41.35624,8.246641,370.0934,1,0,1
102.8216,7.667984,391.5708,1,0,1
599.2631,2.378663,649.8538,0,0,1
264.7289,6.369873,416.9947,1,0,1
44.37785,10.07413,372.7049,1,0,1
102.5395,10.07409,391.3716,1,0,1
658.3093,10.07413,683.734,0,0,1
265.0009,10.07416,417.1201,1,0,1
45.17332,11.95181,373.3924,1,0,1
102.397,12.47517,391.2709,1,0,1
664.9948,18.49547,687.5699,0,0,1
265.2733,13.78394,417.2457,1,0,1
45.20687,13.83038,373.4214,1,0,1
102.5265,14.87932,391.3624,1,0,1
670.6633,27.04201,690.8226,0,0,1
265.5462,17.49933,417.3714,1,0,1
39.90904,15.49948,368.8427,1,0,1
102.6562,17.28658,391.454,1,0,1
265.9286,21.22366,417.5477,1,0,1
40.0027,17.31287,368.9236,1,0,1
102.786,19.69697,391.5457,1,0,1
266.671,24.97055,417.8899,1,0,1
5.733645,0.0741272,448.2986,0,0,1
17.46424,0.0741272,432.1,0,0,1
29.1948,0.0741272,415.9015,0,0,1
40.92537,0.0741272,399.7029,0,0,1
52.65595,0.0741272,383.5043,0,0,1
64.38653,0.0741272,367.3058,0,0,1
76.11711,0.07412672,351.1072,0,0,1
87.8477,0.0741272,334.9086,0,0,1
99.57825,0.0741272,318.7101,0,0,1
103.1752,0.4634705,300.467,1,0,1
31.56687,0.0741272,497.8733,0,0,1
46.23008,0.0741272,477.625,0,0,1
57.09774,0.3136063,452.4106,0,0,1
75.55651,0.0741272,437.1286,0,0,1
90.21972,0.0741272,416.8804,0,0,1
102.757,0.1791191,395.0926,1,0,1
119.5462,0.0741272,376.384,0,0,1
134.2094,0.0741272,356.1357,0,0,1
148.8726,0.0741272,335.8875,0,0,1
102.9177,2.395454,300.4023,1,0,1
74.6222,0.0741272,580.4976,0,0,1
94.17316,0.07412767,553.5,0,0,1
71.71218,2.062169,471.5327,0,0,1
125.2555,0.421483,490.8381,0,0,1
152.826,0.07412767,472.5072,0,0,1
102.467,2.663612,394.8826,1,0,1
191.9279,0.07412672,418.512,0,0,1
211.4789,0.0741272,391.5144,0,0,1
231.0298,0.0741272,364.5167,0,0,1
102.6609,4.322502,300.3377,1,0,1
160.7329,0.0741272,745.7465,0,0,1
190.0594,0.0741272,705.25,0,0,1
219.3858,0.07412767,664.7536,0,0,1
127.6453,3.570023,493.4207,0,0,1
38.98392,6.438094,371.3565,1,0,1
102.1779,5.140919,394.6733,1,0,1
336.6915,0.0741272,502.7679,0,0,1
263.9197,2.276337,415.5249,1,0,1
282.6739,2.359795,382.513,0,0,1
102.4047,6.244621,300.2733,1,0,1
241.2087,3.516524,900.1818,0,0,1
291.5481,3.935867,759.1732,0,0,1
303.3129,4.28581,683.2639,0,0,1
40.27984,8.238855,372.5079,1,0,1
101.8896,7.61105,394.4645,1,0,1
610.6751,1.919746,662.2332,0,0,1
265.1298,6.162155,416.0789,1,0,1
286.7914,6.175196,383.9478,0,0,1
102.1492,8.161819,300.2091,1,0,1
42.20343,10.07413,374.2171,1,0,1
101.6022,10.07409,394.2563,1,0,1
656.549,10.07413,688.9329,0,0,1
265.4576,10.07417,416.229,1,0,1
290.0491,10.07413,385.0831,0,0,1
101.8943,10.07413,300.145,1,0,1
42.93142,11.94469,374.8639,1,0,1
101.4634,12.5319,394.1559,1,0,1
663.6293,18.83817,693.0538,0,0,1
265.7861,13.99314,416.3794,1,0,1
293.2798,14.03887,386.2088,0,0,1
101.7021,11.98214,300.0967,1,0,1
43.2963,13.82496,375.1881,1,0,1
101.5953,14.99294,394.2514,1,0,1
670.9812,27.7715,697.3328,0,0,1
266.1151,17.91931,416.53,1,0,1
296.3305,18.0655,387.2719,0,0,1
101.8191,13.89243,300.1261,1,0,1
39.24437,15.53857,371.5879,1,0,1
101.7275,17.45725,394.3471,1,0,1
266.6601,21.85948,416.7795,1,0,1
173.7337,18.33064,344.5508,1,0,1
101.9362,15.80495,300.1555,1,0,1
39.40228,17.36846,371.7282,1,0,1
101.8598,19.92483,394.4429,1,0,1
267.5571,25.82662,417.1902,1,0,1
163.0142,20.64789,340.8154,1,0,1
102.0535,17.71969,300.185,1,0,1
51.90998,0.0741272,416.274,0,0,1
59.23152,0.07412767,397.6623,0,0,1
66.55309,0.07412672,379.0506,0,0,1
73.87463,0.0741272,360.4389,0,0,1
81.19616,0.0741272,341.8272,0,0,1
88.51771,0.0741272,323.2155,0,0,1
95.83928,0.0741272,304.6038,0,0,1
103.1608,0.0741272,285.9921,0,0,1
110.4824,0.07412672,267.3804,0,0,1
117.8039,0.0741272,248.7687,0,0,1
82.82478,0.4199252,450.6553,0,0,1
98.4392,0.07412672,434.5778,0,0,1
107.5911,0.07412672,411.3132,0,0,1
116.7431,0.07412672,388.0486,0,0,1
125.895,0.0741272,364.784,0,0,1
135.0469,0.0741272,341.5193,0,0,1
103.0938,1.774109,306.6516,1,0,1
153.3508,0.0741272,294.9901,0,0,1
162.5027,0.0741272,271.7255,0,0,1
171.6547,0.0741272,248.4609,0,0,1
124.2816,1.169757,496.7607,0,0,1
137.8484,1.066415,471.6831,0,0,1
175.9879,0.0741272,465.0843,0,0,1
188.1905,0.07412672,434.0648,0,0,1
200.3931,0.07412672,403.0453,0,0,1
212.5956,0.0741272,372.0258,0,0,1
102.7628,3.859375,306.5582,1,0,1
171.4291,2.033833,298.2312,1,0,1
249.2034,0.07412767,278.9673,0,0,1
258.09,0.1664915,247.9668,0,0,1
126.9403,4.066751,499.7175,0,0,1
140.4261,4.003242,474.1101,0,0,1
48.53696,6.513142,364.8869,1,0,1
312.9469,0.4972458,514.415,0,0,1
273.99,1.760955,440.8438,0,0,1
279.413,1.97143,398.3107,0,0,1
102.4329,5.937775,306.465,1,0,1
171.0616,4.721252,298.1653,1,0,1
263.5323,3.132011,280.1642,1,0,1
298.2299,2.723647,247.7374,0,0,1
597.7324,1.206838,904.6818,0,0,1
49.33091,8.283959,365.5111,1,0,1
316.1009,5.248899,516.4464,0,0,1
593.3706,2.344956,604.874,0,0,1
284.8005,5.964885,400.4301,0,0,1
102.1041,8.009361,306.3722,1,0,1
170.6952,7.40134,298.0996,1,0,1
263.8334,6.600175,280.1893,1,0,1
322.256,6.175806,247.6001,0,0,1
52.51908,10.07413,368.0175,1,0,1
317.9675,10.07413,517.6485,0,0,1
662.6345,10.07413,640.447,0,0,1
289.302,10.07413,402.2009,0,0,1
101.7763,10.07413,306.2797,1,0,1
173.8141,10.07413,298.6588,1,0,1
264.1349,10.07413,280.2145,1,0,1
348.3145,10.07413,247.4511,0,0,1
53.4882,11.91496,368.7794,1,0,1
114.3355,12.54605,386.498,1,0,1
669.2663,18.65226,643.8531,0,0,1
238.6771,13.68773,382.2858,1,0,1
101.5585,12.13326,306.2182,1,0,1
240.0206,13.43755,310.5282,1,0,1
264.4369,13.55388,280.2397,1,0,1
351.5033,14.24401,247.4329,0,0,1
39.24129,13.56427,378.8407,1,0,1
54.03793,13.76918,369.2116,1,0,1
677.5847,27.4165,648.1252,0,0,1
237.1536,17.26859,381.6865,1,0,1
101.7089,14.1955,306.2607,1,0,1
239.9269,16.7991,310.5114,1,0,1
264.7394,17.03944,280.265,1,0,1
354.417,18.46799,247.4162,0,0,1
39.25655,15.30992,378.855,1,0,1
47.26023,15.36895,363.8832,1,0,1
170.6979,18.72343,355.5439,1,0,1
101.8595,16.26087,306.3032,1,0,1
239.8332,20.15878,310.4946,1,0,1
265.0692,20.53162,280.2925,1,0,1
356.511,22.72325,247.4043,0,0,1
39.50545,17.06788,379.0894,1,0,1
47.35264,17.1384,363.9559,1,0,1
117.3889,20.10419,388.4648,1,0,1
153.5633,20.87003,348.8034,1,0,1
102.0104,18.32935,306.3458,1,0,1
239.7396,23.5166,310.4778,1,0,1
265.8929,24.04911,280.3614,1,0,1
358.5603,27.01574,247.3925,0,0,1
88.41677,0.0741272,374.089,0,0,1
90.90327,0.0741272,354.2441,0,0,1
93.38972,0.0741272,334.3993,0,0,1
95.87622,0.0741272,314.5544,0,0,1
98.36269,0.0741272,294.7096,0,0,1
100.8492,0.0741272,274.8648,0,0,1
103.3356,0.0741272,255.0199,0,0,1
105.8221,0.0741272,235.1751,0,0,1
108.3086,0.0741272,215.3303,0,0,1
110.7951,0.0741272,195.4854,0,0,1
109.0887,1.185139,387.8789,1,0,1
138.0288,0.0741272,380.3052,0,0,1
141.1369,0.0741272,355.4991,0,0,1
144.245,0.07412672,330.693,0,0,1
105.8995,1.766441,296.4292,1,0,1
150.4612,0.0741272,281.081,0,0,1
153.5693,0.0741272,256.2749,0,0,1
156.6774,0.0741272,231.4689,0,0,1
159.7856,0.0741272,206.6628,0,0,1
162.8936,0.0741272,181.8568,0,0,1
108.6289,3.422272,387.5722,1,0,1
216.5715,0.0741272,423.7402,0,0,1
220.7157,0.0741272,390.6655,0,0,1
224.8598,0.0741272,357.5907,0,0,1
105.5288,3.854713,296.3446,1,0,1
233.1481,0.0741272,291.4413,0,0,1
237.2922,0.07412672,258.3665,0,0,1
241.4363,0.07412767,225.2918,0,0,1
245.5805,0.07412767,192.2171,0,0,1
249.7245,0.07412672,159.1424,0,0,1
108.2186,5.648319,387.2985,1,0,1
373.6569,0.0741272,510.6103,0,0,1
269.4181,2.387459,412.1874,1,0,1
284.3692,2.177135,377.4465,0,0,1
105.1594,5.935394,296.2603,1,0,1
392.239,0.2007637,311.3747,0,0,1
