72.8795,0.0741272,-36.84357,0,0,1
48.06922,0.0741272,-39.91766,0,0,1
23.25892,0.0741272,-42.9917,0,0,1
-1.55127,0.07412708,-46.06573,0,0,1
172.9395,4.938663,54.97504,0,1,0
240.2582,0.0741272,-100.0756,0,0,1
207.1778,0.07412696,-104.1744,0,0,1
152.7644,2.065109,-44.04276,1,0,0
129.8478,1.582103,-63.10551,1,0,0
105.2405,0.7319229,-94.71047,1,0,0
74.85622,0.0741272,-120.5692,0,0,1
41.77583,0.0741272,-124.668,0,0,1
8.69545,0.0741272,-128.7667,0,0,1
-24.38483,0.0741272,-132.8655,0,0,1
173.3875,6.636013,54.30145,0,1,0
289.981,1.494775,-190.2805,0,0,1
277.292,0.0741272,-263.4282,0,0,1
158.5845,4.372662,-61.56606,1,0,0
129.4547,4.448153,-61.37175,1,0,0
104.7489,3.925947,-90.74306,1,0,0
78.38264,0.4341707,-269.9335,0,0,1
30.81755,0.505393,-272.2388,0,0,1
-16.60406,0.5121434,-277.7742,0,0,1
-62.05493,0.657846,-276.0649,0,0,1
174.0988,8.343584,53.23195,0,1,0
329.8993,5.016683,-262.6984,0,0,1
283.3892,4.929192,-277.2771,0,0,1
158.5845,7.223395,-61.56606,1,0,0
129.0054,7.281363,-59.38982,1,0,0
104.0035,7.060658,-84.72707,1,0,0
78.65443,5.13957,-281.4454,0,0,1
30.11888,5.197246,-281.6475,0,0,1
-17.84601,5.222063,-285.0897,0,0,1
-64.33167,5.282895,-284.7197,0,0,1
174.462,10.07413,52.6858,0,1,0
332.5801,10.07413,-267.5618,0,0,1
285.3889,10.07413,-281.8192,0,0,1
158.5845,10.07413,-61.56606,1,0,0
128.729,10.07413,-58.17065,1,0,0
103.6665,10.07413,-82.00731,1,0,0
78.78152,10.07413,-286.8289,0,0,1
29.74138,10.07413,-286.7311,0,0,1
-18.4538,10.07413,-288.6688,0,0,1
-65.53381,10.07413,-289.2897,0,0,1
174.7757,11.81559,52.21423,0,1,0
334.3297,15.21678,-270.7359,0,0,1
196.2041,13.14661,-79.24931,1,0,0
158.5845,12.92486,-61.56606,1,0,0
128.0679,12.8247,-55.25459,1,0,0
103.4102,13.03934,-79.93824,1,0,0
78.91317,15.11776,-292.4046,0,0,1
29.38189,15.0486,-291.5721,0,0,1
-18.9129,14.98724,-291.3737,0,0,1
-66.65759,14.95025,-293.5615,0,0,1
175.3967,13.57711,51.28046,0,1,0
335.7196,20.41291,-273.2576,0,0,1
193.8447,16.1069,-73.89025,1,0,0
158.5845,15.77559,-61.56606,1,0,0
127.818,15.55278,-54.1521,1,0,0
103.2324,15.97565,-78.50346,1,0,0
-19.328,19.94784,-293.8176,0,0,1
-68.2005,19.93899,-299.4267,0,0,1
176.5952,15.38671,49.47847,0,1,0
337.0273,25.65775,-275.6297,0,0,1
191.9333,18.98701,-69.5488,1,0,0
158.5845,18.62632,-61.56606,1,0,0
127.7703,18.28568,-53.94183,1,0,0
103.0913,18.89198,-77.36479,1,0,0
-19.74646,24.95654,-296.2825,0,0,1
338.4234,30.9597,-278.1625,0,0,1
191.3128,21.89897,-68.13951,1,0,0
158.5845,21.47706,-61.56606,1,0,0
127.8788,21.04237,-54.42046,1,0,0
103.0481,21.8172,-77.01575,1,0,0
-20.21393,30.02436,-299.0361,0,0,1
139.239,0.0741272,1.623198,0,0,1
119.4641,0.0741272,4.615426,0,0,1
99.6892,0.0741272,7.607654,0,0,1
79.91429,0.0741272,10.59985,0,0,1
60.13939,0.0741272,13.59203,0,0,1
40.36448,0.0741272,16.58428,0,0,1
20.58957,0.0741272,19.57648,0,0,1
0.8146614,0.0741272,22.56869,0,0,1
-18.96014,0.07412744,25.56091,0,0,1
-38.73517,0.0741272,28.55312,0,0,1
154.0422,0.3566374,-44.04276,1,0,0
131.7585,0.07412744,-47.81403,0,0,1
107.0398,0.07412744,-44.07373,0,0,1
82.32122,0.0741272,-40.3335,0,0,1
57.60258,0.0741272,-36.59332,0,0,1
32.88395,0.0741272,-32.85303,0,0,1
8.165318,0.0741272,-29.11279,0,0,1
-16.55328,0.07412708,-25.37244,0,0,1
-41.27197,0.07412708,-21.63214,0,0,1
-65.99054,0.07412708,-17.89191,0,0,1
159.7225,2.291723,-61.56606,1,0,0
134.1905,2.277405,-58.18536,1,0,0
111.9917,1.56364,-78.8894,1,0,0
86.33276,0.0741272,-125.2225,0,0,1
53.37458,0.07412672,-120.2355,0,0,1
20.4164,0.07412696,-115.2484,0,0,1
-12.54175,0.07412744,-110.2614,0,0,1
-45.49994,0.0741272,-105.2744,0,0,1
-27.76103,3.482456,6.945699,1,0.92,0.016
-106.7223,0.3324627,-87.30141,1,0,0
159.7225,4.885858,-61.56606,1,0,0
134.4235,4.857362,-59.17892,1,0,0
111.633,4.449262,-76.36774,1,0,0
93.20851,0.5508099,-270.7213,0,0,1
45.69185,0.3789463,-272.2225,0,0,1
-3.022522,0.2741348,-270.1515,0,0,1
-53.30048,0.1268868,-269.99,0,0,1
-103.3932,0.0741272,-265.0782,0,0,1
-27.04401,5.711817,8.462348,1,0.92,0.016
-106.0497,3.604364,-86.1554,1,0,0
159.7225,7.479993,-61.56606,1,0,0
133.8425,7.489375,-56.70129,1,0,0
111.2015,7.291048,-73.33369,1,0,0
93.64589,5.221613,-279.9766,0,0,1
45.1596,5.121632,-282.7518,0,0,1
-5.388733,5.015973,-285.7892,0,0,1
-56.86646,4.956995,-283.965,0,0,1
-110.2475,4.876801,-283.9984,0,0,1
-27.044,7.892972,8.462352,1,0.92,0.016
-104.6944,6.864107,-83.84583,1,0,0
159.7225,10.07413,-61.56606,1,0,0
133.7737,10.07413,-56.40774,1,0,0
110.8507,10.07413,-70.86703,1,0,0
93.8733,10.07413,-284.7888,0,0,1
44.86457,10.07413,-288.5884,0,0,1
-5.986694,10.07413,-289.7414,0,0,1
-58.19873,10.07413,-289.186,0,0,1
-111.7302,10.07413,-288.091,0,0,1
-27.04401,10.07413,8.462346,1,0.92,0.016
-103.6328,10.07413,-82.03668,1,0,0
159.7225,12.66826,-61.56606,1,0,0
133.5027,12.64506,-55.25214,1,0,0
110.5823,12.81509,-68.98019,1,0,0
94.09513,15.01997,-289.4831,0,0,1
44.52094,15.1525,-295.3864,0,0,1
-6.471924,15.20468,-292.9481,0,0,1
-59.41223,15.29371,-293.9418,0,0,1
-112.9436,15.34907,-291.4405,0,0,1
-27.41314,12.26355,7.681564,1,0.92,0.016
-102.822,13.2498,-80.6551,1,0,0
159.7225,15.2624,-61.56606,1,0,0
133.2227,15.19323,-54.0584,1,0,0
110.3798,15.5285,-67.55644,1,0,0
94.4683,20.12084,-297.3798,0,0,1
-6.927429,20.39613,-295.9581,0,0,1
-61.28387,20.66393,-301.276,0,0,1
-114.0819,20.68955,-294.5825,0,0,1
-28.26997,14.49139,5.869219,1,0.92,0.016
-102.2943,16.40611,-79.75581,1,0,0
159.7225,17.85653,-61.56606,1,0,0
133.0858,17.73607,-53.47453,1,0,0
110.2311,18.22535,-66.51115,1,0,0
-7.421387,25.65618,-299.2226,0,0,1
-115.1412,26.08876,-297.5066,0,0,1
-101.9134,19.55113,-79.10677,1,0,0
159.7226,20.45067,-61.56606,1,0,0
133.0057,20.27702,-53.13279,1,0,0
110.156,20.92199,-65.98326,1,0,0
-8.079712,31.02622,-303.5738,0,0,1
-116.2885,31.55908,-300.6733,0,0,1
-101.7859,22.70078,-78.88943,1,0,0
85.0116,0.0741272,-9.086731,0,0,1
66.77256,0.07412726,-0.8807983,0,0,1
48.53352,0.0741272,7.325113,0,0,1
30.29447,0.0741272,15.53105,0,0,1
12.05542,0.0741272,23.73697,0,0,1
-6.183472,0.07412732,31.9429,0,0,1
-24.42261,0.0741272,40.14885,0,0,1
-42.66162,0.0741272,48.35476,0,0,1
-60.90076,0.0741272,56.56071,0,0,1
-79.13977,0.07412767,64.76662,0,0,1
87.29559,0.07412744,-64.94171,0,0,1
64.49678,0.0741272,-54.68433,0,0,1
41.69798,0.07412696,-44.42688,0,0,1
18.89917,0.0741272,-34.16949,0,0,1
-3.899536,0.07412708,-23.91205,0,0,1
-17.66716,0.9545901,6.41882,1,0.92,0.016
-49.49719,0.07412726,-3.397217,0,0,1
-72.29596,0.0741272,6.860122,0,0,1
-95.09479,0.07412672,17.11754,0,0,1
-117.8936,0.07412672,27.37492,0,0,1
91.10222,0.0741272,-158.0335,0,0,1
60.70383,0.0741272,-144.3569,0,0,1
30.30543,0.0741272,-130.6804,0,0,1
-0.09295654,0.0741272,-117.0038,0,0,1
-30.49127,0.07412744,-103.3273,0,0,1
-17.09937,3.275991,7.680838,1,0.92,0.016
-91.28815,0.07412696,-75.97424,0,0,1
-121.6865,0.07412744,-62.29749,0,0,1
-148.116,0.2482383,-44.04276,1,0,0
-182.4833,0.0741272,-34.94446,0,0,1
95.81724,1.34308,-273.3394,0,0,1
55.24165,1.00732,-273.4929,0,0,1
11.66134,0.6799378,-271.8353,0,0,1
-36.14563,0.2436371,-274.2476,0,0,1
-83.67487,0.07412672,-262.1575,0,0,1
-16.58633,5.567045,8.821139,1,0.92,0.016
-104.0497,2.898519,-98.13664,1,0,0
-124.1805,3.323306,-65.7896,1,0,0
-161.7057,3.126105,-59.71865,1,0,0
-303.3795,0.2878723,-151.5912,0,0,1
96.10089,5.646506,-280.2764,0,0,1
54.84032,5.452553,-282.9807,0,0,1
10.30909,5.278119,-282.0732,0,0,1
-38.08405,5.073832,-282.7017,0,0,1
-91.3595,4.833304,-285.1075,0,0,1
-16.58632,7.820586,8.821136,1,0.92,0.016
-101.9983,6.52723,-94.57397,1,0,0
-122.701,6.72368,-63.71802,1,0,0
-162.6017,6.587015,-60.75206,1,0,0
-387.264,4.098726,-232.5273,0,0,1
96.27727,10.07413,-284.5896,0,0,1
54.6208,10.07413,-288.1709,0,0,1
9.538766,10.07413,-287.9054,0,0,1
-39.11426,10.07413,-287.1949,0,0,1
-93.80713,10.07413,-292.4174,0,0,1
-16.58634,10.07413,8.821143,1,0.92,0.016
-100.4502,10.07413,-91.88535,1,0,0
-121.6314,10.07413,-62.22024,1,0,0
-162.0447,10.07413,-60.10959,1,0,0
-400.5233,10.07413,-245.3203,0,0,1
96.44433,14.57693,-288.6751,0,0,1
54.35834,14.8016,-294.3759,0,0,1
8.798551,14.98063,-293.5095,0,0,1
-39.98584,15.15787,-290.9963,0,0,1
-95.12012,15.4328,-296.3385,0,0,1
-16.8419,12.3339,8.253098,1,0.92,0.016
-99.27525,13.56672,-89.84489,1,0,0
-121.7969,13.40932,-62.45194,1,0,0
-159.9987,13.52318,-57.74948,1,0,0
-406.5925,16.2989,-251.1763,0,0,1
96.66293,19.17544,-294.0208,0,0,1
-40.89154,20.32109,-294.9468,0,0,1
-96.27631,20.86394,-299.7915,0,0,1
-17.40939,14.62133,6.991734,1,0.92,0.016
-98.57733,17.03149,-88.63292,1,0,0
-121.7968,16.74451,-62.45194,1,0,0
-160.3046,16.98117,-58.10237,1,0,0
-42.349,25.63643,-301.3035,0,0,1
-97.4552,26.36967,-303.3121,0,0,1
-17.98388,16.93694,5.714836,1,0.92,0.016
-98.18314,20.4866,-87.94836,1,0,0
-121.7968,20.07971,-62.45194,1,0,0
-160.05,20.42353,-57.8087,1,0,0
-98.80292,31.97046,-307.3369,0,0,1
-17.72549,19.19935,6.289197,1,0.92,0.016
-98.01833,23.94427,-87.66213,1,0,0
-118.6485,23.20242,-58.0435,1,0,0
-158.8983,23.80596,-56.48022,1,0,0
29.90396,0.07412726,-3.245056,0,0,1
14.56056,0.0741272,9.583756,0,0,1
-0.7828979,0.07412708,22.41263,0,0,1
-16.12622,0.0741272,35.2415,0,0,1
-31.4696,0.07412744,48.07037,0,0,1
-46.81311,0.07412767,60.89927,0,0,1
-62.15649,0.0741272,73.72813,0,0,1
-77.49994,0.07412767,86.55702,0,0,1
-92.84332,0.07412767,99.38587,0,0,1
-108.1866,0.07412767,112.2148,0,0,1
17.01103,0.07412696,-57.63971,0,0,1
-2.168213,0.0741272,-41.6037,0,0,1
-21.34753,0.0741272,-25.56757,0,0,1
-40.52673,0.0741272,-9.531555,0,0,1
-59.70599,0.0741272,6.50464,0,0,1
-78.88519,0.0741272,22.54074,0,0,1
-98.06445,0.0741272,38.57683,0,0,1
-117.2438,0.07412672,54.61289,0,0,1
-136.423,0.0741272,70.64902,0,0,1
-155.6023,0.0741272,86.68512,0,0,1
-4.477112,0.07412708,-148.2974,0,0,1
-30.04956,0.0741272,-126.916,0,0,1
-10.82861,3.341383,-1.025544,1,0.92,0.016
-81.19421,0.0741272,-84.15308,0,0,1
-106.7666,0.0741272,-62.77161,0,0,1
-132.3389,0.07412696,-41.39008,0,0,1
-157.9113,0.0741272,-20.00861,0,0,1
-183.4837,0.07412672,1.372769,0,0,1
-148.6499,2.153275,62.58648,0,1,0
-234.6283,0.0741272,44.1357,0,0,1
-35.0368,1.037202,-277.2267,0,0,1
-77.83673,0.5508714,-273.1373,0,0,1
-10.1621,5.618041,0.5295097,1,0.92,0.016
-162.5292,0.0741272,-233.3962,0,0,1
-114.3672,3.138282,-73.96027,1,0,0
-149.2083,2.881478,-61.56606,1,0,0
-277.6047,0.0741272,-137.1796,0,0,1
-315.9633,0.0741272,-105.1075,0,0,1
-146.122,4.851561,64.2534,0,1,0
-392.6804,0.0741272,-40.96307,0,0,1
-36.47406,5.499923,-283.2909,0,0,1
-80.84955,5.222451,-282.356,0,0,1
-10.1621,7.846085,0.5295121,1,0.92,0.016
-185.5607,4.602178,-275.6574,0,0,1
-112.7691,6.634503,-71.60759,1,0,0
-149.2083,6.477803,-61.56606,1,0,0
-374.9016,3.719322,-232.426,0,0,1
-474.8083,3.075771,-232.7788,0,0,1
-150.7278,7.41,61.21631,0,1,0
-631.8801,2.551752,-169.7538,0,0,1
-37.41541,10.07413,-287.2618,0,0,1
-82.77789,10.07413,-288.2562,0,0,1
-10.1621,10.07413,0.5295082,1,0.92,0.016
-100.9324,10.07413,-120.371,1,0,0
-111.5323,10.07413,-69.78703,1,0,0
-149.2084,10.07413,-61.56606,1,0,0
-391.1343,10.07413,-248.3168,0,0,1
-482.1426,10.07413,-238.6738,0,0,1
-251.1111,10.07413,-4.977313,1,0.92,0.016
-637.1827,10.07413,-172.6088,0,0,1
-38.22028,14.71605,-290.658,0,0,1
-84.71387,15.0413,-294.18,0,0,1
-10.49697,12.31031,-0.2517353,1,0.92,0.016
-98.3203,13.7584,-115.5781,1,0,0
-110.5869,13.47511,-68.3954,1,0,0
-149.2083,13.67045,-61.56606,1,0,0
-396.7292,16.73287,-253.7936,0,0,1
-487.039,17.22635,-242.6093,0,0,1
-253.463,13.91695,-6.528141,1,0.92,0.016
-641.5146,17.6981,-174.9412,0,0,1
-39.01251,19.41942,-294.0002,0,0,1
-86.93774,20.14141,-300.9848,0,0,1
-137.0349,20.69968,-295.4824,0,0,1
-96.88583,17.38388,-112.9459,1,0,0
-109.9926,16.85505,-67.52055,1,0,0
-149.2083,17.26678,-61.56606,1,0,0
-491.8653,24.50002,-246.4884,0,0,1
-585.9293,25.38869,-225.7593,0,0,1
-647.131,25.44052,-177.9651,0,0,1
-40.00952,24.20807,-298.2068,0,0,1
-96.19048,20.99601,-111.6699,1,0,0
-109.6042,20.22487,-66.94878,1,0,0
-149.2084,20.8631,-61.56606,1,0,0
-497.0758,31.90961,-250.6764,0,0,1
-253.0756,21.58927,-6.27267,1,0.92,0.016
-96.0767,24.62732,-111.4612,1,0,0
-109.4379,23.59668,-66.70397,1,0,0
-139.84,23.87521,-50.3614,1,0,0
-139.8603,21.21224,36.43491,0,1,0
-165.888,21.42636,51.21959,0,1,0
-17.46674,0.07412744,16.66976,0,0,1
-29.09796,0.0741272,32.93969,0,0,1
-40.72943,0.0741272,49.20965,0,0,1
-52.36084,0.0741272,65.47957,0,0,1
-63.99219,0.07412672,81.74951,0,0,1
-75.62366,0.0741272,98.01945,0,0,1
-87.25507,0.0741272,114.2894,0,0,1
-98.88641,0.07412672,130.5593,0,0,1
-110.5178,0.0741272,146.8293,0,0,1
-122.1491,0.0741272,163.0992,0,0,1
-21.9289,1.732665,8.232906,1,0.92,0.016
-58.14154,0.0741272,-12.40875,0,0,1
-72.68085,0.0741272,7.928707,0,0,1
-87.21997,0.0741272,28.26615,0,0,1
-101.7592,0.0741272,48.60355,0,0,1
-116.2985,0.0741272,68.94097,0,0,1
-130.8376,0.07412767,89.27842,0,0,1
-145.377,0.07412672,109.6158,0,0,1
-159.9161,0.07412767,129.9533,0,0,1
-174.4554,0.07412672,150.2907,0,0,1
-21.13613,3.863529,9.731859,1,0.92,0.016
-106.5473,0.07412696,-87.98944,0,0,1
-125.9329,0.0741272,-60.87286,0,0,1
-145.3185,0.07412708,-33.75629,0,0,1
-164.7043,0.07412714,-6.639587,0,0,1
-184.0898,0.0741272,20.47685,0,0,1
-203.4755,0.07412767,47.59343,0,0,1
-222.8611,0.0741272,74.70999,0,0,1
-242.2468,0.0741272,101.8266,0,0,1
-261.6325,0.0741272,128.9431,0,0,1
-20.71362,5.949895,10.53072,1,0.92,0.016
-105.8745,3.430628,-86.93882,1,0,0
-127.8728,3.346751,-63.379,1,0,0
-176.3188,2.518179,-66.85002,1,0,0
-290.5942,0.0741272,-117.1262,0,0,1
-139.0078,4.515808,52.70609,0,1,0
-348.7512,0.0741272,-35.77655,0,0,1
-309.9704,1.533762,35.46816,0,0,0
-406.9081,0.0741272,45.57316,0,0,1
-435.9866,0.0741272,86.24802,0,0,1
-20.71362,8.012012,10.53072,1,0.92,0.016
-104.3225,6.779093,-84.5155,1,0,0
-126.3188,6.734757,-61.37123,1,0,0
-168.6315,6.406406,-58.64359,1,0,0
-421.738,3.337906,-232.2237,0,0,1
-138.4768,7.301493,53.08571,0,1,0
-613.4121,2.03782,-187.6587,0,0,1
-310.7351,5.795725,35.12364,0,0,0
-661.5413,2.496785,-41.41736,0,0,1
-460.4717,4.840074,80.2521,1,0,0
-20.71362,10.07413,10.53072,1,0.92,0.016
-103.1823,10.07413,-82.73521,1,0,0
-125.3349,10.07413,-60.10011,1,0,0
-165.0852,10.07415,-54.85772,1,0,0
-435.4344,10.07413,-244.2443,0,0,1
-140.8355,10.07412,51.39943,0,1,0
-620.0919,10.07413,-191.4919,0,0,1
-310.1886,10.07413,35.36984,0,0,0
-668.7442,10.07413,-43.87805,0,0,1
-457.172,10.07413,81.06014,1,0,0
-20.95118,12.14079,10.08155,1,0.92,0.016
-102.3125,13.33456,-81.37698,1,0,0
-126.0723,13.40964,-61.05285,1,0,0
-163.0792,13.66219,-52.71626,1,0,0
-441.2011,17.06802,-249.3054,0,0,1
-142.8734,12.9008,49.94253,0,1,0
-625.1093,18.24463,-194.3714,0,0,1
-319.1739,14.4433,31.32206,0,0,0
-673.6075,17.7736,-45.53955,0,0,1
-454.3219,15.2494,81.75805,1,0,0
-21.63671,14.23368,8.785394,1,0.92,0.016
-101.7588,16.57592,-80.51249,1,0,0
-126.0312,16.74387,-60.99967,1,0,0
-161.8478,17.21499,-51.40174,1,0,0
-445.9018,24.18639,-253.431,0,0,1
-145.4626,15.79114,48.09158,0,1,0
-169.9196,15.97083,66.85036,0,1,0
-655.212,26.04055,-120.0596,0,0,1
-678.2665,25.56739,-47.13123,0,0,1
-453.3139,20.4054,82.0049,1,0,0
-22.58222,16.36772,6.997672,1,0.92,0.016
-101.3747,19.80698,-79.9129,1,0,0
-125.99,20.07681,-60.94651,1,0,0
-161.2216,20.75844,-50.73322,1,0,0
-452.1678,31.49138,-258.9301,0,0,1
-145.7237,18.65926,47.9049,0,1,0
-172.4619,19.00673,65.39137,0,1,0
-659.4775,34.16139,-121.9811,0,0,1
-686.4144,33.56144,-49.91492,0,0,1
-453.2718,25.56983,82.01522,1,0,0
-22.69668,18.47434,6.78123,1,0.92,0.016
-101.2413,23.04207,-79.7045,1,0,0
-122.0599,23.16502,-55.86876,1,0,0
-160.9605,24.30489,-50.4545,1,0,0
-146.716,21.56975,47.19548,0,1,0
-454.3072,30.77465,81.76166,1,0,0
-61.047,0.0741272,52.70814,0,0,1
-67.79614,0.0741272,71.53499,0,0,1
-74.54523,0.0741272,90.36184,0,0,1
-81.29431,0.0741272,109.1887,0,0,1
-88.0434,0.07412672,128.0155,0,0,1
-94.7926,0.0741272,146.8423,0,0,1
-101.5417,0.07412672,165.6692,0,0,1
-108.2906,0.07412767,184.496,0,0,1
-115.0398,0.07412672,203.3228,0,0,1
-121.7889,0.0741272,222.1497,0,0,1
-99.67773,0.0741272,12.30183,0,0,1
-108.1142,0.0741272,35.83541,0,0,1
-116.5505,0.07412767,59.36895,0,0,1
-124.9868,0.07412672,82.90247,0,0,1
-133.4232,0.0741272,106.436,0,0,1
-141.8596,0.07412767,129.9696,0,0,1
-150.2959,0.07412767,153.5032,0,0,1
-158.7324,0.07412672,177.0367,0,0,1
-167.1688,0.07412767,200.5702,0,0,1
-175.6052,0.07412672,224.1038,0,0,1
-153.5465,0.48245,-44.04276,1,0,0
-175.3108,0.0741272,-23.66394,0,0,1
-186.5593,0.0741272,7.714152,0,0,1
-197.8079,0.0741272,39.09221,0,0,1
-209.0562,0.0741272,70.47029,0,0,1
-220.3048,0.07412672,101.8483,0,0,1
-231.5533,0.0741272,133.2264,0,0,1
-242.8018,0.0741272,164.6044,0,0,1
-254.0503,0.0741272,195.9825,0,0,1
-265.2988,0.0741272,227.3606,0,0,1
-172.2262,3.196106,-63.581,1,0,0
-303.5876,0.2258334,-137.2467,0,0,1
-326.5769,0.07412696,-95.5954,0,0,1
-254.1862,2.117119,5.174086,1,0.92,0.016
-360.3223,0.0741272,-1.461243,0,0,1
-354.3502,0.559494,53.79529,0,0,0
-373.4116,0.4978061,97.82743,0,0,1
-369.5999,0.893703,145.8535,0,0,1
-371.0761,1.16253,189.8031,0,0,1
-352.5209,1.786719,230.5276,0,0,1
-166.0113,6.715589,-57.0804,1,0,0
-409.0138,3.842545,-230.5965,0,0,1
-511.2557,2.875845,-231.8576,0,0,1
-252.5049,6.114862,6.185521,1,0.92,0.016
-634.8262,2.049613,-131.9961,0,0,1
-348.1257,5.382936,56.02668,0,0,0
-464.2037,4.354852,75.17133,1,0,0
-468.2292,4.506258,131.268,1,0,0
-665.5909,2.793458,174.2514,0,0,1
-365.1227,5.813341,230.9852,0,0,1
-163.3913,10.07413,-54.34011,1,0,0
-424.3575,10.07413,-244.1824,0,0,1
-521.6069,10.07413,-239.4951,0,0,1
-252.5049,10.07413,6.185542,1,0.92,0.016
-641.8727,10.07413,-135.3468,0,0,1
-348.3286,10.07413,55.95393,0,0,0
-459.5255,10.07412,76.33872,1,0,0
-464.2195,10.07413,131.861,1,0,0
-670.0035,10.07413,174.0184,0,0,1
-694.2078,10.07413,242.9344,0,0,1
-161.548,13.37492,-52.41201,1,0,0
-431.6138,16.58598,-250.6077,0,0,1
-526.6723,17.45592,-243.2324,0,0,1
-253.943,14.04985,5.320363,1,0.92,0.016
-647.2936,18.23601,-137.9247,0,0,1
-351.5251,14.80142,54.80803,0,0,0
-454.1628,15.69041,77.67693,1,0,0
-466.1725,15.62161,131.5722,1,0,0
-673.2094,17.42787,173.8491,0,0,1
-698.1802,17.42931,243.0787,0,0,1
-160.7244,16.65439,-51.55049,1,0,0
-438.2011,23.26122,-256.4404,0,0,1
-531.0323,24.94151,-246.4495,0,0,1
-255.5101,18.06144,4.377534,1,0.92,0.016
-651.7076,26.49516,-140.0236,0,0,1
-372.1032,19.96595,47.43111,0,0,0
-454.5685,21.31505,77.57565,1,0,0
-463.2856,21.11187,131.9991,1,0,0
-676.1096,24.83725,173.696,0,0,1
-702.1292,24.85788,243.222,0,0,1
-160.7072,19.94385,-51.53252,1,0,0
-535.8453,32.54707,-250.0008,0,0,1
-168.9127,19.08213,56.47604,0,1,0
-656.9269,34.8782,-142.5056,0,0,1
-454.7589,26.94138,77.52814,1,0,0
-460.9374,26.5609,132.3463,1,0,0
-679.1139,32.30526,173.5374,0,0,1
-707.4512,32.39809,243.4153,0,0,1
-159.6681,23.17996,-50.44575,1,0,0
-170.0024,22.13469,55.82043,0,1,0
-456.5807,32.63854,77.07354,1,0,0
-462.0989,32.10255,132.1746,1,0,0
-682.6053,39.84958,173.353,0,0,1
-95.35956,0.07412767,106.7685,0,0,1
-96.12323,0.0741272,126.7539,0,0,1
-96.88702,0.0741272,146.7393,0,0,1
-97.65088,0.0741272,166.7248,0,0,1
-98.41461,0.07412672,186.7102,0,0,1
-99.17828,0.0741272,206.6956,0,0,1
-99.9422,0.07412672,226.681,0,0,1
-100.706,0.0741272,246.6664,0,0,1
-101.4697,0.0741272,266.6518,0,0,1
-102.2336,0.0741272,286.6372,0,0,1
-144.3683,0.0741272,79.87728,0,0,1
-145.3231,0.0741272,104.8591,0,0,1
-146.2778,0.0741272,129.8409,0,0,1
-147.2324,0.0741272,154.8226,0,0,1
-148.1871,0.07412672,179.8044,0,0,1
-149.1418,0.0741272,204.7861,0,0,1
-150.0966,0.0741272,229.7679,0,0,1
-151.0513,0.0741272,254.7497,0,0,1
-152.0061,0.07412767,279.7314,0,0,1
-152.9608,0.07412672,304.7132,0,0,1
-226.0497,0.07412767,35.05863,0,0,1
-227.3226,0.0741272,68.36767,0,0,1
-228.5955,0.07412767,101.6767,0,0,1
-229.8685,0.07412672,134.9857,0,0,1
-231.1414,0.0741272,168.2947,0,0,1
-232.4144,0.0741272,201.6037,0,0,1
-233.6874,0.07412672,234.9128,0,0,1
-234.9604,0.0741272,268.2218,0,0,1
-236.2333,0.07412767,301.5308,0,0,1
-237.5063,0.07412767,334.8398,0,0,1
-389.4124,0.07412696,-54.57874,0,0,1
-309.977,1.727483,31.58477,0,0,0
-393.2312,0.0741272,45.34832,0,0,1
-376.5034,0.450017,99.78576,0,0,1
-366.8118,0.6816592,149.4709,0,0,1
-369.4803,0.6641402,196.3655,0,0,1
-341.854,1.250792,241.5702,1,0.92,0.016
-334.5615,1.429107,284.2134,0,0,1
-404.6879,0.0741272,345.1295,0,0,1
-406.5973,0.0741272,395.0931,0,0,1
-622.0055,2.701156,-182.2029,0,0,1
-312.8618,5.871492,30.30099,0,0,0
-660.6716,2.366731,-46.15363,0,0,1
-461.42,4.405742,79.4013,1,0,0
-471.2606,4.328635,134.9788,1,0,0
-668.5668,2.376087,184.9355,0,0,1
-337.6484,5.704387,241.3113,1,0.92,0.016
-350.0687,5.597609,286.7031,0,0,1
-474.141,4.38697,363.1049,1,0,0
-457.7856,4.569579,413.3331,1,0,0
-627.3738,10.07413,-185.1485,0,0,1
-310.2466,10.07413,31.46481,0,0,0
-668.6298,10.07413,-48.8764,0,0,1
-457.3682,10.07413,80.37395,1,0,0
-466.5869,10.07413,135.6273,1,0,0
-673.5359,10.07413,184.7455,0,0,1
-337.6484,10.07413,241.3113,1,0.92,0.016
-694.2245,10.07413,341.9595,0,0,1
-469.2937,10.07413,361.8504,1,0,0
-455.3537,10.07413,412.4666,1,0,0
-631.7321,17.54633,-187.5398,0,0,1
-318.9746,14.33889,27.58064,0,0,0
-673.8224,17.91465,-50.65295,0,0,1
-454.3455,15.67117,81.09956,1,0,0
-467.0941,15.77777,135.5569,1,0,0
-676.9488,17.85605,184.6151,0,0,1
-340.6237,14.47353,241.4945,1,0.92,0.016
-698.3637,18.0097,342.624,0,0,1
-465.0035,15.6709,360.74,1,0,0
-451.6612,15.51832,411.1508,1,0,0
-637.2111,25.13033,-190.5462,0,0,1
-654.1108,25.4154,-121.5615,0,0,1
-678.9814,25.85963,-52.41797,0,0,1
-453.3835,21.24882,81.3305,1,0,0
-461.6779,21.37259,136.3084,1,0,0
-680.0676,25.70039,184.4959,0,0,1
-342.9665,18.91964,241.6387,1,0.92,0.016
-702.5688,26.0288,343.2992,0,0,1
