-429.5618,0.07412624,345.097,0,0,1
-426.694,0.0741272,378.3067,0,0,1
-423.8263,0.0741272,411.5165,0,0,1
-461.566,3.177879,107.8981,1,0,0
-476.3183,2.834069,136.8796,1,0,0
-614.2507,0.07412815,143.5724,0,0,1
-596.5538,0.3384686,194.8835,0,0,1
-335.3505,5.453733,246.8589,1,0.92,0.016
-345.2035,5.216041,270.8976,0,0,1
-536.1378,1.307441,331.382,0,0,1
-481.4818,2.346881,360.2256,1,0,0
-461.566,2.688811,392.1378,1,0,0
-567.4075,0.4220276,483.8459,0,0,1
-461.566,6.626007,107.8981,1,0,0
-472.8525,6.487724,137.9303,1,0,0
-698.1879,4.252908,126.0923,0,0,1
-670.6992,4.47472,186.6002,0,0,1
-335.3505,7.763931,246.8589,1,0.92,0.016
-353.0079,7.56675,271.5716,0,0,1
-688.4984,4.148187,360.0221,0,0,1
-477.6829,6.249307,359.1186,1,0,0
-461.566,6.381471,392.1378,1,0,0
-468.348,6.277937,433.9442,1,0,0
-459.1995,10.07412,108.8365,1,0,0
-470.2004,10.07413,138.7343,1,0,0
-711.5388,10.07413,123.3119,0,0,1
-673.9161,10.07413,186.2408,0,0,1
-335.3505,10.07413,246.8589,1,0.92,0.016
-689.0234,10.07413,300.5874,0,0,1
-692.3229,10.07413,360.741,0,0,1
-474.8224,10.07413,358.2851,1,0,0
-461.566,10.07413,392.1378,1,0,0
-464.2223,10.07413,431.8659,1,0,0
-452.3858,13.43394,111.5383,1,0,0
-468.1766,13.61517,139.3479,1,0,0
-723.8273,16.1462,120.7528,0,0,1
-676.4381,15.73016,185.959,0,0,1
-336.0661,12.39144,246.8492,1,0.92,0.016
-692.2568,15.98662,300.8667,0,0,1
-695.5403,16.07136,361.3458,0,0,1
-472.6486,13.84754,357.6517,1,0,0
-452.2914,13.67122,388.4592,1,0,0
-468.5118,13.87203,434.0268,1,0,0
-451.5083,16.77683,111.8862,1,0,0
-466.9427,17.13227,139.722,1,0,0
-678.7459,21.43173,185.7012,0,0,1
-337.6108,14.73951,246.8283,1,0.92,0.016
-695.3073,21.96035,301.1301,0,0,1
-698.7686,22.13397,361.9526,0,0,1
-471.4007,17.59545,357.2881,1,0,0
-451.4021,17.24999,388.1064,1,0,0
-466.5427,17.62898,433.0348,1,0,0
-450.8807,20.11005,112.1351,1,0,0
-466.1887,20.63939,139.9506,1,0,0
-680.9589,27.17604,185.454,0,0,1
-339.1762,17.11893,246.8071,1,0.92,0.016
-698.4974,27.99952,301.4055,0,0,1
-702.7357,28.28439,362.6983,0,0,1
-470.7229,21.33534,357.0906,1,0,0
-450.8349,20.82039,387.8815,1,0,0
-463.2243,21.30291,431.3632,1,0,0
-450.6835,23.44777,112.2133,1,0,0
-465.8526,24.1481,140.0525,1,0,0
-683.2992,32.96905,185.1925,0,0,1
-338.2189,19.42909,246.8201,1,0.92,0.016
-702.7018,34.14345,301.7686,0,0,1
-470.6224,25.08497,357.0612,1,0,0
-450.6238,24.39372,387.7978,1,0,0
-458.6295,24.85477,429.0485,1,0,0
-292.0865,1.213469,190.1882,0,0,1
-291.6414,1.102761,207.163,0,0,1
-291.9261,0.9534359,224.467,0,0,1
-292.8716,0.7670984,242.3306,0,0,1
-297.5723,0.3878317,261.1524,0,0,1
-300.7405,0.0741272,281.2677,0,0,1
-297.6137,0.0741272,301.0218,0,0,1
-294.4869,0.0741272,320.7758,0,0,1
-290.7961,0.104104,340.2585,0,0,1
-280.8997,0.4704752,355.9129,0,0,1
-362.0821,0.3588085,168.0237,0,0,1
-362.8289,0.1857462,190.9804,0,0,1
-358.3979,0.207633,215.474,0,0,1
-340.2788,0.7675247,240.4137,0,0,1
-321.6708,1.364352,262.5351,0,0,1
-335.3853,0.6710815,286.7514,0,0,1
-346.2172,0.0741272,313.7772,0,0,1
-342.3088,0.0741272,338.4698,0,0,1
-338.4003,0.0741272,363.1624,0,0,1
-310.5574,1.108944,373.5895,0,0,1
-376.3051,2.387319,163.5199,0,0,1
-378.5929,2.207541,187.3969,0,0,1
-448.0681,0.0741272,203.3424,0,0,1
-342.0267,3.042716,240.343,1,0.92,0.016
-343.037,2.902942,263.761,0,0,1
-343.3933,2.778613,288.019,0,0,1
-409.1118,0.6330776,330.2831,0,0,1
-422.0118,0.0741272,367.9597,0,0,1
-416.8005,0.07412815,400.8831,0,0,1
-411.5892,0.0741272,433.8066,0,0,1
-470.9309,3.174035,133.5562,1,0,0
-628.062,0.07902527,130.6869,0,0,1
-611.4153,0.2497892,181.243,0,0,1
-338.0049,5.465458,240.5056,1,0.92,0.016
-349.6686,5.161147,264.1415,0,0,1
-469.6682,2.653511,308.0063,0,0,1
-500.1017,1.908011,354.1622,1,0,0
-461.349,2.584884,382.5142,1,0,0
-465.7785,2.366267,424.4478,1,0,0
-565.7839,0.0741272,525.7098,0,0,1
-468.3479,6.648317,134.3741,1,0,0
-696.4524,4.425388,115.1402,0,0,1
-666.8038,4.626599,173.7495,0,0,1
-338.0049,7.769793,240.5056,1,0.92,0.016
-355.6636,7.557887,264.4855,0,0,1
-544.8859,5.602278,319.9121,0,0,1
-493.6889,6.05704,352.4793,1,0,0
-458.646,6.357767,381.5141,1,0,0
-460.6016,6.275226,421.9571,1,0,0
-640.1131,4.270715,570.0117,0,0,1
-466.2137,10.07413,135.0499,1,0,0
-706.9369,10.07413,112.7569,0,0,1
-669.7795,10.07413,173.3468,0,0,1
-338.0049,10.07413,240.5056,1,0.92,0.016
-365.7621,10.07413,265.0649,0,0,1
-694.3368,10.07413,343.5679,0,0,1
-488.5092,10.07413,351.1199,1,0,0
-457.1956,10.07413,380.9774,1,0,0
-457.7699,10.07413,420.5946,1,0,0
-644.6466,10.07413,572.7137,0,0,1
-468.7975,13.50416,134.2317,1,0,0
-716.8812,15.91738,110.4963,0,0,1
-672.1708,15.57353,173.0233,0,0,1
-339.9187,12.39724,240.4282,1,0.92,0.016
-694.3572,15.96604,283.9185,0,0,1
-697.472,16.09083,344.0642,0,0,1
-484.6528,13.99826,350.1078,1,0,0
-455.0934,13.75335,380.1997,1,0,0
-454.9357,13.81281,419.231,1,0,0
-648.498,15.96817,575.0092,0,0,1
-467.7288,16.91415,134.5701,1,0,0
-674.3707,21.11546,172.7257,0,0,1
-344.1293,14.803,240.2579,1,0.92,0.016
-697.6783,21.92415,284.1091,0,0,1
-700.5338,22.16954,344.5488,0,0,1
-483.1133,17.89072,349.7038,1,0,0
-454.1574,17.41299,379.8533,1,0,0
-453.85,17.52841,418.7087,1,0,0
-652.7341,21.95379,577.534,0,0,1
-462.0236,20.17358,136.3767,1,0,0
-676.515,26.6983,172.4356,0,0,1
-698.2813,27.59419,225.9377,0,0,1
-701.4379,27.96157,284.3248,0,0,1
-704.0199,28.32313,345.1006,0,0,1
-482.5328,21.7811,349.5515,1,0,0
-453.7012,21.06812,379.6845,1,0,0
-453.3464,21.23949,418.4663,1,0,0
-462.9951,23.5765,136.0691,1,0,0
-678.7492,32.32608,172.1333,0,0,1
-345.3687,19.58054,240.2078,1,0.92,0.016
-482.6049,25.68639,349.5704,1,0,0
-453.6138,24.72912,379.6522,1,0,0
-453.2823,24.95856,418.4355,1,0,0
-294.621,1.273421,204.3478,0,0,1
-296.2491,1.008918,220.6306,0,0,1
-294.7328,0.8837433,238.1238,0,0,1
-297.0695,0.5639753,256.2321,0,0,1
-302.436,0.07758141,276.0195,0,0,1
-297.9545,0.0741272,295.504,0,0,1
-293.4041,0.0741272,314.9795,0,0,1
-288.8537,0.0741272,334.4549,0,0,1
-279.5309,0.3376465,351.1917,0,0,1
-276.1922,0.2758074,370.9171,0,0,1
-365.3364,0.43262,187.4828,0,0,1
-365.5312,0.2192831,210.0905,0,0,1
-344.8482,0.7980614,235.0163,0,0,1
-316.1823,1.715954,256.8464,0,0,1
-328.5211,1.029849,279.4261,0,0,1
-346.6431,0.07412815,306.88,0,0,1
-340.9551,0.07412815,331.2243,0,0,1
-335.2672,0.0741272,355.5686,0,0,1
-311.8335,0.8580198,369.7292,0,0,1
-287.4612,1.724851,378.7937,0,0,1
-378.1322,2.490017,184.4311,0,0,1
-458.127,0.0741272,196.0035,0,0,1
-352.7189,2.89048,234.5283,0,0,1
-342.5103,3.030595,257.6927,1,0.92,0.016
-336.0201,3.065163,280.4055,0,0,1
-403.3419,0.8273535,320.1275,0,0,1
-420.207,0.07412624,358.2991,0,0,1
-412.623,0.07412815,390.7582,0,0,1
-405.0389,0.07412815,423.2173,0,0,1
-291.6588,3.669515,381.7278,0,0,1
-646.9666,0.0741272,120.3166,0,0,1
-635.5905,0.0741272,169.0052,0,0,1
-358.7778,5.168739,234.1526,0,0,1
-338.5552,5.456043,257.5656,1,0.92,0.016
-342.0785,5.279896,281.1967,0,0,1
-555.7934,0.7784624,355.7475,0,0,1
-466.6225,2.431346,374.1558,1,0,0
-458.997,2.408314,411.8538,1,0,0
-555.9586,0.07412624,509.826,0,0,1
-295.1959,5.724249,384.2001,0,0,1
-695.3157,4.629551,108.7858,0,0,1
-664.2013,4.805427,164.6526,0,0,1
-367.3213,7.539443,233.6229,0,0,1
-338.5552,7.765086,257.5656,1,0.92,0.016
-351.5988,7.581477,282.44,0,0,1
-612.9935,4.838888,369.1121,0,0,1
-463.744,6.283006,373.1724,1,0,0
-460.7786,6.222026,412.6643,1,0,0
-641.4337,4.13019,558.8778,0,0,1
-300.1637,7.842913,387.6725,0,0,1
-704.926,10.07413,106.4938,0,0,1
-667.6218,10.07413,164.1322,0,0,1
-684.7047,10.07413,213.9432,0,0,1
-338.5553,10.07413,257.5656,1,0.92,0.016
-693.3679,10.07413,327.0738,0,0,1
-680.6718,10.07413,384.925,0,0,1
-461.7316,10.07413,372.4849,1,0,0
-459.5296,10.07413,412.0961,1,0,0
-646.6462,10.07413,561.8692,0,0,1
-478.2695,10.07414,512.1634,0,0,0
-513.8848,13.85044,152.0553,1,0,0
-670.3788,15.40084,163.7128,0,0,1
-687.4706,15.68117,213.7717,0,0,1
-340.435,12.40161,257.626,1,0.92,0.016
-696.5611,16.02843,327.4908,0,0,1
-683.7618,16.03611,385.647,0,0,1
-462.6322,13.85357,372.7926,1,0,0
-455.2897,13.8671,410.1673,1,0,0
-650.7314,16.12074,564.2136,0,0,1
-630.3016,16.04516,618.4301,0,0,1
-503.7732,17.44077,154.4668,1,0,0
-672.9153,20.77521,163.3269,0,0,1
-690.0958,21.33861,213.6089,0,0,1
-344.5588,14.81001,257.7586,1,0.92,0.016
-699.6565,22.04485,327.8951,0,0,1
-686.6365,22.05713,386.3186,0,0,1
-462.6322,17.633,372.7926,1,0,0
-456.064,17.67675,410.5196,1,0,0
-655.1344,22.26461,566.7404,0,0,1
-502.7686,21.09638,154.7064,1,0,0
-675.4459,26.19704,162.9419,0,0,1
-692.7531,27.04735,213.4442,0,0,1
-707.6499,27.86468,269.4304,0,0,1
-703.11,28.13418,328.3461,0,0,1
-526.2112,23.10626,348.8355,1,0,0
-462.6323,21.41243,372.7926,1,0,0
-454.7789,21.43653,409.935,1,0,0
-502.7097,24.76829,154.7205,1,0,0
-678.224,31.67571,162.5192,0,0,1
-695.8174,32.82272,213.2542,0,0,1
-345.7392,19.59222,257.7966,1,0.92,0.016
-709.598,34.41463,329.1934,0,0,1
-693.2803,34.31305,387.871,0,0,1
-458.4012,25.01391,371.3472,1,0,0
-450.3694,25.03399,407.9291,1,0,0
-298.5807,1.218918,217.849,0,0,1
-295.5776,1.114589,234.586,0,0,1
-297.0189,0.7914877,251.7632,0,0,1
-303.3895,0.2065639,270.7248,0,0,1
-300.1553,0.0741272,290.1064,0,0,1
-294.2343,0.0741272,309.2098,0,0,1
-288.3134,0.0741272,328.3133,0,0,1
-280.4754,0.1811028,346.3746,0,0,1
-273.9329,0.2206306,364.8131,0,0,1
-270.5504,0.0741272,385.6237,0,0,1
-369.8158,0.4070978,206.1269,0,0,1
-348.9681,0.9172726,230.3082,0,0,1
-320.5575,1.746146,251.9774,0,0,1
-329.4121,1.15393,273.4188,0,0,1
-349.3942,0.07412815,300.133,0,0,1
-341.9929,0.07412815,324.0123,0,0,1
-334.5917,0.0741272,347.8916,0,0,1
-326.2327,0.116888,371.2502,0,0,1
-289.4075,1.476859,375.2195,0,0,1
-281.2455,1.562857,394.2912,0,0,1
-467.5043,0.167346,190.0517,0,0,1
-357.4186,2.970345,229.6311,0,0,1
-337.1281,3.35197,252.1281,1,0.92,0.016
-336.6943,3.16861,274.1727,0,0,1
-401.7825,0.9781857,310.8009,0,0,1
-421.5907,0.07412624,348.6831,0,0,1
-411.7224,0.07412624,380.5222,0,0,1
-401.8541,0.0741272,412.3613,0,0,1
-294.4484,3.451623,378.6093,0,0,1
-286.4287,3.504845,398.4917,0,0,1
-654.0109,0.08840466,159.361,0,0,1
-366.6483,5.166334,228.8916,0,0,1
-335.8193,5.617763,252.1162,1,0.92,0.016
-342.9218,5.347665,274.8174,0,0,1
-545.5687,1.08999,340.0804,0,0,1
-474.1851,2.306206,364.9842,1,0,0
-461.566,2.33043,401.6086,1,0,0
-551.1813,0.07412624,493.5419,0,0,1
-298.062,5.575703,381.0393,0,0,1
-424.7892,2.387547,510.6212,0,0,0
-664.0118,4.990613,157.7153,0,0,1
-676.1477,4.737391,204.0935,0,0,1
-335.8193,7.845945,252.1162,1,0.92,0.016
-350.4399,7.636781,275.5957,0,0,1
-632.4625,4.699688,357.7747,0,0,1
-470.4303,6.229478,363.8204,1,0,0
-461.566,6.202276,401.6086,1,0,0
-645.8217,4.017829,544.9924,0,0,1
-627.9254,4.017443,602.8631,0,0,1
-427.124,6.202923,512.5133,0,0,0
-667.9193,10.07413,157.0723,0,0,1
-679.7058,10.07413,203.8084,0,0,1
-335.8193,10.07413,252.1162,1,0.92,0.016
-690.8092,10.07413,310.8327,0,0,1
-688.2008,10.07413,369.1248,0,0,1
-467.6753,10.07413,362.9665,1,0,0
-461.566,10.07413,401.6086,1,0,0
-651.2242,10.07413,547.9295,0,0,1
-632.8058,10.07413,606.145,0,0,1
-425.033,10.07414,510.8186,0,0,0
-671.2338,15.22311,156.5269,0,0,1
-682.4012,15.46911,203.5924,0,0,1
-336.4792,12.30863,252.1222,1,0.92,0.016
-693.8906,15.89728,311.1517,0,0,1
-691.5431,16.0485,369.8054,0,0,1
-464.9601,13.86151,362.1249,1,0,0
-461.566,13.94598,401.6086,1,0,0
-655.9791,16.24379,550.5145,0,0,1
-637.3231,16.23928,609.1827,0,0,1
-427.067,13.94465,512.467,0,0,0
-674.5599,20.43239,155.9796,0,0,1
-684.8625,20.90995,203.3952,0,0,1
-337.9652,14.5716,252.1357,1,0.92,0.016
-696.9008,21.77979,311.4633,0,0,1
-694.8474,22.08999,370.4782,0,0,1
-463.8457,17.62553,361.7795,1,0,0
-461.566,17.81783,401.6086,1,0,0
-664.7029,22.6082,555.2571,0,0,1
-442.4652,18.18322,524.946,0,0,0
-678.6219,25.72198,155.3112,0,0,1
-687.248,26.39452,203.2041,0,0,1
-339.4703,16.86359,252.1494,1,0.92,0.016
-700.1733,27.72941,311.8021,0,0,1
-698.7663,28.2173,371.2762,0,0,1
-464.4474,21.42017,361.966,1,0,0
-461.566,21.68969,401.6086,1,0,0
-446.1522,22.36996,527.934,0,0,0
-689.7239,31.92689,203.0057,0,0,1
-338.8971,19.10478,252.1442,1,0.92,0.016
-704.8735,33.79984,312.2887,0,0,1
-464.3594,25.1985,361.9388,1,0,0
-461.566,25.56154,401.6086,1,0,0
-298.6102,1.29364,230.9408,0,0,1
-298.1402,1.023349,247.2539,0,0,1
-303.1108,0.4731617,265.0143,0,0,1
-304.254,0.0741272,284.3106,0,0,1
-297.0885,0.0741272,302.9829,0,0,1
-289.923,0.0741272,321.6552,0,0,1
-282.6181,0.08188438,340.2575,0,0,1
-273.2563,0.2096052,357.5231,0,0,1
-268.4263,0.0741272,377.6722,0,0,1
-261.2609,0.0741272,396.3445,0,0,1
-354.6539,1.035143,225.4746,0,0,1
-321.4793,1.966626,246.9252,0,0,1
-333.3315,1.232247,267.284,0,0,1
-341.4717,0.5932226,290.6619,0,0,1
-345.5607,0.0741272,316.2286,0,0,1
-336.6038,0.07412624,339.569,0,0,1
-327.6468,0.07412815,362.9094,0,0,1
-291.6844,1.327339,369.1748,0,0,1
-281.8859,1.422443,388.0724,0,0,1
-286.699,0.7866201,419.897,0,0,1
-368.1906,2.929937,224.1543,0,0,1
-336.5723,3.573056,246.7126,1,0.92,0.016
-341.0734,3.219628,267.8654,0,0,1
-356.6637,2.510079,293.2545,0,0,1
-416.2477,0.3866758,335.5449,0,0,1
-414.405,0.07412815,369.4254,0,0,1
-402.4625,0.07412815,400.5459,0,0,1
-299.8778,3.228872,374.3553,0,0,1
-286.2678,3.426238,391.4584,0,0,1
-294.3163,2.81934,426.9497,0,0,1
-640.8804,0.4101658,197.5576,0,0,1
-335.4043,5.761772,246.729,1,0.92,0.016
-347.7874,5.375483,268.3697,0,0,1
-473.9781,2.697443,313.2746,0,0,1
-491.0226,2.073194,355.978,1,0,0
-459.2466,2.446845,386.6332,1,0,0
-485.7251,1.552621,442.4315,1,0,0
-534.1801,0.0741272,522.4996,0,0,1
-290.197,5.547079,394.4945,0,0,1
-498.3524,0.0741272,615.8613,0,0,1
-672.8853,4.954528,194.4361,0,0,1
-335.4043,7.91795,246.729,1,0.92,0.016
-355.022,7.655315,268.913,0,0,1
-548.0208,5.64924,325.9102,0,0,1
-485.1608,6.134128,354.3762,1,0,0
-456.798,6.286733,385.6935,1,0,0
-468.4545,6.005747,433.7433,1,0,0
-637.6217,3.874054,587.9035,0,0,1
-297.3841,7.723607,400.048,0,0,1
-572.8802,4.131101,684.8645,0,0,1
-676.0183,10.07413,194.1304,0,0,1
-335.4043,10.07413,246.729,1,0.92,0.016
-688.9492,10.07413,293.9925,0,0,1
-694.4188,10.07413,350.8936,0,0,1
-482.1568,10.07413,353.5553,1,0,0
-454.8467,10.07413,384.9447,1,0,0
-464.02,10.07413,431.5125,1,0,0
-642.345,10.07413,590.89,0,0,1
-439.4864,10.07413,509.8516,0,0,0
-678.5038,15.24422,193.888,0,0,1
-336.0177,12.236,246.7204,1,0.92,0.016
-692.0916,15.73057,294.2285,0,0,1
-697.4658,15.98563,351.4135,0,0,1
-479.8886,13.95975,352.9355,1,0,0
-454.1352,13.83301,384.6717,1,0,0
-468.0959,14.13852,433.563,1,0,0
-646.9215,16.38209,593.7836,0,0,1
-440.6551,14.1589,510.7547,0,0,0
-680.7585,20.45484,193.6681,0,0,1
-337.4579,14.42462,246.7001,1,0.92,0.016
-695.032,21.44351,294.4494,0,0,1
-700.4572,21.95664,351.924,0,0,1
-478.6382,17.81957,352.5938,1,0,0
-453.2728,17.57342,384.3407,1,0,0
-465.2395,18.13928,432.126,1,0,0
-444.0818,18.3266,513.4025,0,0,0
-682.8971,25.70285,193.4595,0,0,1
-338.916,16.64049,246.6796,1,0.92,0.016
-698.0847,27.21616,294.6786,0,0,1
-703.9975,28.00355,352.5282,0,0,1
-478.0157,21.67303,352.4237,1,0,0
-452.8505,21.3095,384.1786,1,0,0
-455.8555,21.85828,427.4054,1,0,0
-448.0471,22.59682,516.4665,0,0,0
-685.0707,30.99055,193.2475,0,0,1
-338.6771,18.8204,246.6829,1,0.92,0.016
-701.9067,33.07701,294.9657,0,0,1
-478.0458,25.54057,352.4319,1,0,0
-452.8058,25.0527,384.1615,1,0,0
-458.6119,25.90914,428.792,1,0,0
-300.4949,1.245398,243.0819,0,0,1
-302.6156,0.805768,259.5975,0,0,1
-309.5687,0.0971756,278.4803,0,0,1
-301.7335,0.0741272,296.7371,0,0,1
-293.4216,0.0741272,314.9281,0,0,1
-285.1097,0.0741272,333.1191,0,0,1
-275.3198,0.1592674,350.4475,0,0,1
-268.1134,0.09666443,369.2318,0,0,1
-260.174,0.0741272,387.6921,0,0,1
-251.8621,0.0741272,405.8831,0,0,1
-341.1747,1.554847,241.6555,1,0.92,0.016
-334.7353,1.465161,261.1434,0,0,1
-331.2031,1.255833,281.466,0,0,1
-351.367,0.0741272,308.4214,0,0,1
-340.9771,0.07412815,331.1601,0,0,1
-330.5872,0.07412624,353.8989,0,0,1
-299.5125,1.027359,364.5661,0,0,1
-284.2798,1.309685,380.92,0,0,1
-282.5383,0.9343557,407.3093,0,0,1
-275.6533,0.793848,430.8298,0,0,1
-338.5102,3.756207,241.7489,1,0.92,0.016
-345.6196,3.313879,261.6672,0,0,1
-337.9221,3.265507,282.3932,0,0,1
-404.9778,0.9539223,321.042,0,0,1
-420.2361,0.07412624,358.2135,0,0,1
-406.383,0.07412815,388.5318,0,0,1
-392.5298,0.0741272,418.8502,0,0,1
-288.6313,3.342835,384.0661,0,0,1
-364.8235,0.0741272,479.4868,0,0,1
-281.7399,2.868261,437.212,0,0,1
-337.4518,5.881127,241.786,1,0.92,0.016
-351.3898,5.46002,261.9449,0,0,1
-344.0627,5.416297,283.2407,0,0,1
-557.4786,0.9214506,356.9424,0,0,1
-466.6809,2.430821,374.0662,1,0,0
-459.0215,2.25,412.5835,1,0,0
-537.1948,0.0741272,503.2751,0,0,1
-292.5054,5.492843,386.8671,0,0,1
-419.9766,2.002053,527.8649,0,0,0
-474.8555,0.0741272,639.7076,0,0,1
-337.4518,7.977627,241.786,1,0.92,0.016
-356.3987,7.720513,262.186,0,0,1
-552.1361,5.733342,311.9562,0,0,1
-612.6328,4.942174,369.9263,0,0,1
-463.8017,6.282749,373.0834,1,0,0
-459.6046,6.155657,412.8499,1,0,0
-640.3522,3.885666,563.4768,0,0,1
-296.8083,7.731419,389.9781,0,0,1
-420.6836,6.029088,528.485,0,0,0
-539.2654,4.207601,707.2461,0,0,1
-337.4518,10.07413,241.786,1,0.92,0.016
-363.4215,10.07413,262.524,0,0,1
-693.651,10.07413,331.4863,0,0,1
-680.4209,10.07413,385.8844,0,0,1
-461.7834,10.07413,372.3945,1,0,0
-458.211,10.07413,412.2131,1,0,0
-645.5106,10.07413,566.4872,0,0,1
-461.9763,10.07409,509.3935,0,0,0
-420.1886,10.07413,528.0508,0,0,0
-544.9795,10.07413,713.2377,0,0,1
-338.0306,12.17581,241.7657,1,0.92,0.016
-696.1218,15.58564,278.5362,0,0,1
-696.7262,15.81296,331.9106,0,0,1
-683.4211,15.91919,386.5907,0,0,1
-462.1731,13.84839,372.5276,1,0,0
-453.9573,13.93052,410.2694,1,0,0
-649.6212,16.36938,568.8861,0,0,1
-462.6559,14.42359,509.8849,0,0,0
-428.0459,14.21298,534.9429,0,0,0
-339.8666,14.31035,241.7014,1,0.92,0.016
-699.3969,21.15804,278.6938,0,0,1
-699.6958,21.60922,332.3205,0,0,1
-517.3386,18.41808,347.4928,1,0,0
-462.1732,17.62265,372.5276,1,0,0
-454.7279,17.80385,410.6216,1,0,0
-654.1469,22.7689,571.5272,0,0,1
-467.7097,18.89544,513.5386,0,0,0
-343.6988,16.53136,241.567,1,0.92,0.016
-703.1606,26.80496,278.8749,0,0,1
-702.9576,27.47138,332.7706,0,0,1
-510.6348,22.38746,345.9146,1,0,0
-462.1731,21.39691,372.5276,1,0,0
-453.3314,21.62264,409.9835,1,0,0
-343.5098,18.677,241.5736,1,0.92,0.016
-707.7281,33.45497,333.429,0,0,1
-516.3105,26.72059,347.2508,1,0,0
-458.457,25.01488,371.2592,1,0,0
-450.1521,25.33234,408.5308,1,0,0
-304.153,1.082939,256.2113,0,0,1
-312.0274,0.316165,273.9186,0,0,1
-307.7146,0.0741272,292.1155,0,0,1
-298.2219,0.0741272,309.7192,0,0,1
-288.7292,0.0741272,327.3229,0,0,1
-278.4878,0.116663,344.5228,0,0,1
-269.1187,0.1116648,362.1079,0,0,1
-260.2513,0.0741272,380.134,0,0,1
-250.7586,0.0741272,397.7376,0,0,1
-241.2659,0.0741272,415.3413,0,0,1
-340.7074,1.57274,257.3412,0,0,1
-330.5953,1.573653,276.0453,0,0,1
-358.8433,0.0741272,302.6444,0,0,1
-346.9774,0.0741272,324.649,0,0,1
-335.1116,0.07412815,346.6536,0,0,1
-307.5287,0.7883883,360.183,0,0,1
-288.2681,1.184308,375.0467,0,0,1
-279.6288,1.08706,396.1903,0,0,1
-277.9882,0.5978527,425.0003,0,0,1
-275.7825,0.0741272,456.6766,0,0,1
-340.6108,3.700681,257.3382,1,0.92,0.016
-336.6589,3.52877,276.7398,0,0,1
-403.7239,1.25743,311.8867,0,0,1
-428.2366,0.0741272,349.5321,0,0,1
-412.4155,0.0741272,378.8715,0,0,1
-396.5945,0.0741272,408.211,0,0,1
-293.4542,3.219929,378.5508,0,0,1
-286.4628,3.072742,401.853,0,0,1
-284.3738,2.707272,431.3936,0,0,1
-320.5927,0.626792,510.3391,0,0,1
-337.9482,5.872816,257.2559,1,0.92,0.016
-342.3909,5.603419,277.3964,0,0,1
-549.1526,1.351962,341.8347,0,0,1
-475.5083,2.437896,364.0073,1,0,0
-461.566,2.347784,399.3557,1,0,0
-543.2919,0.07412624,487.3165,0,0,1
-297.4186,5.409445,381.2295,0,0,1
-420.4221,1.99467,512.8524,0,0,0
-290.2628,5.003254,437.2897,0,0,1
-324.0392,3.676049,514.4666,0,0,1
-337.9482,7.973471,257.2559,1,0.92,0.016
-349.953,7.768102,278.2625,0,0,1
-631.3711,4.909011,358.7658,0,0,1
-471.8181,6.293856,362.8773,1,0,0
-461.566,6.210957,399.3557,1,0,0
-646.3372,3.903402,542.8829,0,0,1
-306.2182,7.636114,387.1752,0,0,1
-422.8623,6.00333,514.8744,0,0,0
-553.1152,3.976011,700.4607,0,0,1
-337.0173,6.687092,530.0084,1,0.92,0.016
-337.9482,10.07413,257.2559,1,0.92,0.016
-692.1332,10.07413,317.455,0,0,1
-687.493,10.07413,370.323,0,0,1
-469.0268,10.07413,362.0225,1,0,0
-461.566,10.07413,399.3557,1,0,0
-652.0751,10.07413,545.9771,0,0,1
-631.9223,10.07413,607.2464,0,0,1
-420.5045,10.07416,512.9207,0,0,0
-337.0173,10.07413,530.0085,1,0.92,0.016
-339.3033,12.18691,257.2978,1,0.92,0.016
-695.103,15.60574,317.7951,0,0,1
-690.7317,15.81975,370.9899,0,0,1
-465.6995,13.79165,361.0037,1,0,0
-461.566,13.9373,399.3557,1,0,0
-657.0636,16.36672,548.6671,0,0,1
-636.5807,16.47941,610.394,0,0,1
-429.2758,14.2266,520.1887,0,0,0
-516.5033,16.06116,744.9522,0,0,1
-343.0229,14.36626,257.4127,1,0.92,0.016
-697.9578,21.19071,318.1221,0,0,1
-693.8914,21.62716,371.6406,0,0,1
-465.7271,17.50974,361.0121,1,0,0
-461.566,17.80048,399.3557,1,0,0
-443.0606,18.73016,531.6108,0,0,0
-706.2811,26.26422,268.6407,0,0,1
-701.1108,26.83741,318.4832,0,0,1
-697.4968,27.50945,372.3831,0,0,1
-465.1823,21.21079,360.8453,1,0,0
-461.566,21.66365,399.3557,1,0,0
-346.3578,18.77777,257.5158,1,0.92,0.016
-705.4598,32.58773,318.9814,0,0,1
-465.0392,24.91714,360.8015,1,0,0
-461.566,25.52683,399.3557,1,0,0
-313.7782,0.607028,271.6729,0,0,1
-314.9029,0.07412815,289.7717,0,0,1
-304.1743,0.0741272,306.6505,0,0,1
-293.4455,0.0741272,323.5294,0,0,1
-282.5543,0.08317661,340.3264,0,0,1
-271.0874,0.1274881,356.7145,0,0,1
-261.2593,0.0741272,374.1659,0,0,1
-250.5306,0.0741272,391.0447,0,0,1
-239.8019,0.0741272,407.9236,0,0,1
-229.0732,0.0741272,424.8024,0,0,1
-332.4395,1.829274,273.5936,0,0,1
-361.8149,0.3013802,298.5849,0,0,1
-354.4178,0.0741272,320.8132,0,0,1
-341.0069,0.0741272,341.9117,0,0,1
-327.5961,0.0741272,363.0103,0,0,1
-291.2551,1.160938,369.5337,0,0,1
