-34.64655,26.67121,-298.9724,0,0,1
-125.5309,19.06107,-54.67997,1,0,0
-155.7923,19.15356,-61.56606,1,0,0
-185.4104,19.10814,-63.73868,1,0,0
108.6732,23.74204,-67.89374,1,0,0
95.99512,25.37238,-110.5523,1,0,0
138.2445,32.98149,-296.9817,0,0,1
-22.53553,20.08296,7.908646,1,0.92,0.016
-125.607,22.09755,-55.71825,1,0,0
-155.7923,22.18004,-61.56606,1,0,0
-184.5316,21.99071,-60.38464,1,0,0
7.53548,0.0741272,55.73792,0,0,1
-12.43481,0.0741272,54.64956,0,0,1
-32.40521,0.0741272,53.56126,0,0,1
-52.37555,0.0741272,52.4729,0,0,1
-72.34595,0.0741272,51.3846,0,0,1
-92.31635,0.0741272,50.29628,0,0,1
-112.2867,0.0741272,49.20795,0,0,1
-132.257,0.0741272,48.11966,0,0,1
-148.2321,0.88904,63.57167,0,1,0
-172.1978,0.0741272,45.94301,0,0,1
35.21925,0.0741272,7.172391,0,0,1
10.25628,0.07412708,5.811989,0,0,1
-14.7066,0.0741272,4.451573,0,0,1
-39.66956,0.0741272,3.091171,0,0,1
-64.63257,0.07412815,1.7308,0,0,1
-89.59546,0.0741272,0.3703613,0,0,1
-114.5585,0.07412726,-0.9901123,0,0,1
-139.5214,0.07412714,-2.350464,0,0,1
-148.8266,2.629047,61.11048,0,1,0
-189.4474,0.0741272,-5.071228,0,0,1
81.35885,0.07412744,-73.77008,0,0,1
48.07492,0.07412696,-75.58398,0,0,1
-15.48099,2.639752,6.600137,1,0.92,0.016
-18.49298,0.0741272,-79.21179,0,0,1
-51.77692,0.07412744,-81.02563,0,0,1
-85.06085,0.07412696,-82.83948,0,0,1
-117.7247,0.483611,-70.94988,1,0,0
-145.5225,1.335008,-44.04276,1,0,0
-148.6651,4.510075,61.77885,0,1,0
-218.1967,0.0741272,-90.09497,0,0,1
105.0826,2.550503,-115.3886,1,0,0
123.7122,0.0741272,-238.3761,0,0,1
-16.16869,5.156733,8.508335,1,0.92,0.016
23.86032,0.0741272,-243.8177,0,0,1
-26.06555,0.0741272,-246.5384,0,0,1
-75.99152,0.07412767,-249.2593,0,0,1
-117.666,3.706297,-69.65244,1,0,0
-148.0447,3.900847,-61.56606,1,0,0
-148.6003,6.370047,62.04739,0,1,0
-273.2194,0.217659,-252.8203,0,0,1
100.53,6.394543,-107.402,1,0,0
142.7789,4.653991,-279.413,0,0,1
-16.22791,7.617103,8.672675,1,0.92,0.016
33.52212,4.69392,-281.3682,0,0,1
-20.19183,4.693376,-284.35,0,0,1
-74.19128,4.7433,-282.293,0,0,1
-117.5417,6.917553,-66.90746,1,0,0
-148.0447,6.987487,-61.56606,1,0,0
-148.5842,8.222744,62.11392,0,1,0
-278.2529,4.999988,-267.7069,0,0,1
98.19629,10.07413,-103.308,1,0,0
145.3699,10.07413,-284.9894,0,0,1
-16.22791,10.07413,8.672674,1,0.92,0.016
35.06998,10.07413,-287.384,0,0,1
-19.52881,10.07413,-288.6179,0,0,1
-73.88531,10.07413,-287.907,0,0,1
-117.4382,10.07413,-64.62064,1,0,0
-148.0447,10.07413,-61.56606,1,0,0
-148.6821,10.07412,61.7088,0,1,0
-279.933,10.07413,-272.6754,0,0,1
96.99351,13.68984,-101.198,1,0,0
147.0658,15.58873,-288.6396,0,0,1
-15.88509,12.54084,7.721394,1,0.92,0.016
36.71935,15.58015,-293.7942,0,0,1
-19.0589,15.52832,-291.6434,0,0,1
-73.59766,15.51404,-293.185,0,0,1
-117.5257,13.22717,-66.55309,1,0,0
-148.0447,13.16077,-61.56606,1,0,0
-148.8212,11.93517,61.13269,0,1,0
-281.3909,15.23922,-276.987,0,0,1
96.31076,17.28089,-100.0001,1,0,0
148.5038,21.16669,-291.7344,0,0,1
-15.19059,15.04679,5.794348,1,0.92,0.016
-18.63324,21.03769,-294.3829,0,0,1
-73.16003,21.1148,-301.2157,0,0,1
-117.5224,16.37876,-66.47993,1,0,0
-148.0447,16.24741,-61.56606,1,0,0
-149.0942,13.81849,60.00244,0,1,0
-283.2619,20.51279,-282.5203,0,0,1
95.96119,20.86533,-99.38695,1,0,0
150.0541,26.81546,-295.0711,0,0,1
-18.19067,26.60554,-297.2322,0,0,1
-117.5191,19.52889,-66.40681,1,0,0
-148.0447,19.33405,-61.56606,1,0,0
-149.5185,15.7426,58.24614,0,1,0
95.88468,24.45688,-99.25269,1,0,0
152.3645,32.59954,-300.0438,0,0,1
-15.18467,20.02011,5.77794,1,0.92,0.016
-17.68292,32.24767,-300.5008,0,0,1
-117.192,22.39254,-59.17995,1,0,0
-133.983,18.54931,36.12836,0,1,0
-150.3023,17.75999,55.001,0,1,0
-5.411804,0.0741272,48.90898,0,0,1
-25.41058,0.0741272,49.1296,0,0,1
-45.40936,0.07412624,49.35023,0,0,1
-65.40814,0.0741272,49.57084,0,0,1
-85.40692,0.07412815,49.79148,0,0,1
-105.4058,0.0741272,50.0121,0,0,1
-125.4045,0.0741272,50.23274,0,0,1
-142.9088,0.6651745,62.24789,0,1,0
-165.4021,0.07412624,50.67398,0,0,1
-185.4009,0.0741272,50.89457,0,0,1
19.03509,0.07412726,-1.363831,0,0,1
-5.963379,0.0741272,-1.087952,0,0,1
-30.96185,0.0741272,-0.8122559,0,0,1
-55.96033,0.0741272,-0.536377,0,0,1
-80.95886,0.0741272,-0.2606812,0,0,1
-105.9573,0.0741272,0.01507568,0,0,1
-130.9558,0.0741272,0.2909546,0,0,1
-142.6657,2.593046,63.39713,0,1,0
-180.9528,0.0741272,0.842452,0,0,1
-205.9513,0.0741272,1.118213,0,0,1
59.77998,0.0741272,-85.15167,0,0,1
26.44866,0.0741272,-84.78394,0,0,1
-31.12653,2.591223,-0.2405109,1,0.92,0.016
-40.21393,0.0741272,-84.04852,0,0,1
-73.54523,0.0741272,-83.68091,0,0,1
-106.8765,0.07412696,-83.31317,0,0,1
-136.128,1.176571,-46.24009,1,0,0
-142.6239,4.469263,63.59475,0,1,0
-206.8705,0.07412744,-82.21008,0,0,1
-240.2018,0.0741272,-81.84235,0,0,1
141.2698,0.07412672,-252.7274,0,0,1
91.2728,0.0741272,-252.1758,0,0,1
-31.79865,5.132045,2.093085,1,0.92,0.016
-8.72113,0.0741272,-251.0728,0,0,1
-58.71808,0.0741272,-250.5215,0,0,1
-106.8972,3.370177,-85.17721,1,0,0
-137.4398,3.906105,-58.0421,1,0,0
-142.7989,6.320961,62.76755,0,1,0
-258.2313,0.1046567,-246.7938,0,0,1
-299.0143,0.5455899,-224.2958,0,0,1
155.8608,4.775704,-282.7327,0,0,1
101.7216,4.805481,-279.1575,0,0,1
-31.86251,7.605296,2.31487,1,0.92,0.016
-2.333191,4.736068,-284.9513,0,0,1
-55.78912,4.744891,-283.4792,0,0,1
-106.8469,6.767703,-80.62244,1,0,0
-137.8315,6.954837,-61.56606,1,0,0
-143.0858,8.183949,61.41094,0,1,0
-264.4138,4.890605,-266.6053,0,0,1
-314.1904,4.940615,-261.055,0,0,1
157.9707,10.07413,-287.0714,0,0,1
103.7602,10.07413,-284.4216,0,0,1
-31.86252,10.07413,2.314865,1,0.92,0.016
-1.380188,10.07413,-290.0057,0,0,1
-55.31494,10.07413,-288.8146,0,0,1
-106.8082,10.07413,-77.11257,1,0,0
-137.0153,10.07413,-54.22293,1,0,0
-143.2262,10.07412,60.74712,0,1,0
-266.2337,10.07413,-272.4371,0,0,1
-316.1825,10.07413,-265.8802,0,0,1
159.8946,15.45505,-291.0277,0,0,1
105.6631,15.44411,-289.3353,0,0,1
-31.52691,12.55457,1.149619,1,0.92,0.016
-0.5756226,15.5052,-294.2728,0,0,1
-54.90613,15.50261,-293.4147,0,0,1
-106.7788,13.31878,-74.44533,1,0,0
-136.876,13.10736,-52.96976,1,0,0
-143.3647,11.97751,60.09263,0,1,0
-268.1368,15.37735,-278.5356,0,0,1
-318.1865,15.30486,-270.7341,0,0,1
162.2798,20.93354,-295.9327,0,0,1
0.4020996,21.03976,-299.4583,0,0,1
-54.38226,21.04889,-299.3101,0,0,1
-106.7599,16.52917,-72.73229,1,0,0
-136.7618,16.12001,-51.9421,1,0,0
-143.5923,13.90245,59.01634,0,1,0
-106.7463,19.71986,-71.50481,1,0,0
-136.6831,19.12169,-51.23459,1,0,0
-144.0602,15.88317,56.80381,0,1,0
-106.7413,22.91668,-71.0443,1,0,0
-126.7791,18.56933,37.8671,0,1,0
-145.5164,18.09557,49.9185,0,1,0
-20.19556,0.07412815,42.36958,0,0,1
-40.12616,0.0741272,44.03451,0,0,1
-60.05676,0.0741272,45.6994,0,0,1
-79.98737,0.0741272,47.3643,0,0,1
-99.91797,0.07412815,49.02922,0,0,1
-119.8485,0.0741272,50.69407,0,0,1
-138.6847,0.3733139,58.27237,0,1,0
-159.7097,0.0741272,54.02389,0,0,1
-179.6403,0.0741272,55.6888,0,0,1
-199.5709,0.0741272,57.35365,0,0,1
0.5554199,0.0741272,-9.538025,0,0,1
-27.93999,0.5284728,4.240645,1,0.92,0.016
-49.27106,0.0741272,-5.375793,0,0,1
-74.18433,0.0741272,-3.294617,0,0,1
-99.09753,0.0741272,-1.213501,0,0,1
-124.0107,0.0741272,0.867635,0,0,1
-139.4816,2.139185,53.96649,0,1,0
-173.8372,0.07412624,5.029842,0,0,1
-198.7505,0.0741272,7.110983,0,0,1
-223.6638,0.0741272,9.192094,0,0,1
35.14038,0.0741272,-96.05066,0,0,1
-28.56594,2.974432,6.284644,1,0.92,0.016
-31.29486,0.07412696,-90.5011,0,0,1
-64.51251,0.0741272,-87.7262,0,0,1
-97.73022,0.0741272,-84.95135,0,0,1
-129.3801,0.6391397,-63.40815,1,0,0
-139.1027,4.185074,56.01388,0,1,0
-197.3832,0.07412696,-76.62689,0,0,1
-230.6008,0.0741272,-73.85199,0,0,1
-263.8185,0.07412696,-71.07721,0,0,1
103.5216,0.1121378,-267.103,0,0,1
-28.9854,5.367598,7.654384,1,0.92,0.016
4.657389,0.0741272,-260.7515,0,0,1
-45.16901,0.0741272,-256.5893,0,0,1
-94.99554,0.0741272,-252.4271,0,0,1
-129.2668,3.811362,-62.05149,1,0,0
-139.1141,6.146843,55.95205,0,1,0
-244.4749,0.0741272,-239.9402,0,0,1
-289.7702,0.3112411,-224.2595,0,0,1
-342.8044,0.1290622,-228.9701,0,0,1
108.4224,4.975047,-279.3621,0,0,1
-28.98644,7.720896,7.657767,1,0.92,0.016
9.064531,4.869823,-281.6213,0,0,1
-42.25391,4.822957,-282.0372,0,0,1
-94.43164,4.730447,-286.9619,0,0,1
-129.0539,6.968319,-59.50296,1,0,0
-139.7386,8.076332,52.57788,0,1,0
-252.5986,4.786614,-268.1132,0,0,1
-305.1181,4.791119,-263.2737,0,0,1
-353.5215,4.879182,-250.3936,0,0,1
110.4968,10.07413,-284.5513,0,0,1
-28.98644,10.07413,7.657767,1,0.92,0.016
10.35883,10.07413,-287.7504,0,0,1
-41.66663,10.07413,-287.164,0,0,1
-94.34216,10.07413,-292.4401,0,0,1
-120.826,10.07415,38.99252,0,1,0
-160.8645,10.07413,-61.56606,1,0,0
-254.0076,10.07413,-272.9992,0,0,1
-174.1057,10.07412,69.75761,0,1,0
-357.1206,10.07413,-257.5882,0,0,1
112.4585,15.27046,-289.4582,0,0,1
-28.78554,12.43373,7.001767,1,0.92,0.016
11.5044,15.39154,-293.1752,0,0,1
-41.19751,15.41632,-291.2589,0,0,1
-97.50275,13.5461,-98.88258,1,0,0
-120.6382,12.16896,41.24134,0,1,0
-160.1579,13.18834,-57.74811,1,0,0
-199.5538,13.48427,-84.15439,1,0,0
-308.4839,15.4452,-271.8298,0,0,1
115.7537,20.62559,-297.701,0,0,1
-28.28914,14.82481,5.380754,1,0.92,0.016
-40.7312,20.83886,-295.33,0,0,1
-97.58488,16.91796,-93.8524,1,0,0
-120.8859,14.32336,38.27605,0,1,0
-160.2246,16.30986,-58.10883,1,0,0
-198.6566,16.83093,-81.04312,1,0,0
-174.3028,13.79482,69.25671,0,1,0
-27.61067,17.2647,3.165255,1,0.92,0.016
-40.05994,26.39475,-301.1903,0,0,1
-97.63309,20.25173,-90.90028,1,0,0
-128.5994,19.22778,-54.06244,1,0,0
-160.3245,19.44411,-58.64862,1,0,0
-198.061,20.14609,-78.97742,1,0,0
-174.4937,15.67016,68.77126,0,1,0
-28.10347,19.59905,4.774461,1,0.92,0.016
-97.65353,23.59445,-89.64862,1,0,0
-128.5797,22.26954,-53.82712,1,0,0
-159.6021,22.40943,-54.74522,1,0,0
-197.834,23.47129,-78.19044,1,0,0
-34.17523,0.0741272,37.31319,0,0,1
-53.95105,0.0741272,40.29871,0,0,1
-73.72699,0.0741272,43.28428,0,0,1
-93.50293,0.0741272,46.26978,0,0,1
-113.2789,0.0741272,49.25533,0,0,1
-133.0548,0.0741272,52.24082,0,0,1
-152.8307,0.07412815,55.22637,0,0,1
-172.6066,0.0741272,58.21186,0,0,1
-192.3825,0.0741272,61.19741,0,0,1
-212.1584,0.0741272,64.18294,0,0,1
-24.2557,0.9244415,6.747847,1,0.92,0.016
-41.63904,0.0741272,-12.12659,0,0,1
-66.35889,0.07412714,-8.394775,0,0,1
-91.0788,0.07412726,-4.662781,0,0,1
-115.7987,0.0741272,-0.9309692,0,0,1
-140.5186,0.0741272,2.801046,0,0,1
-151.3729,2.309103,60.94744,0,1,0
-189.9584,0.0741272,10.26486,0,0,1
-214.6783,0.0741272,13.99674,0,0,1
-239.3982,0.0741272,17.72867,0,0,1
-24.68463,3.249147,8.069512,1,0.92,0.016
-21.11884,0.0741272,-99.50208,0,0,1
-54.07867,0.07412744,-94.52618,0,0,1
-87.03857,0.0741272,-89.55042,0,0,1
-119.2643,0.5111262,-69.95362,1,0,0
-147.5905,1.152889,-44.04276,1,0,0
-150.8588,4.312529,62.96487,0,1,0
-218.878,0.0741272,-69.64691,0,0,1
-251.8379,0.07412696,-64.67096,0,0,1
-284.7978,0.07412696,-59.69519,0,0,1
-25.07659,5.546855,9.277278,1,0.92,0.016
18.8893,0.1579616,-269.8581,0,0,1
-29.51825,0.0741272,-266.7894,0,0,1
-78.95801,0.0741272,-259.3256,0,0,1
-119.1986,3.724884,-68.64427,1,0,0
-150.236,3.7722,-61.56606,1,0,0
-150.8991,6.229797,62.80668,0,1,0
-276.7172,0.07412767,-229.4702,0,0,1
-325.8132,0.08955097,-221.2785,0,0,1
-250.1434,4.679659,-0.5959927,1,0.92,0.016
-25.07659,7.810492,9.277279,1,0.92,0.016
21.54099,5.008359,-281.149,0,0,1
-27.1181,4.911252,-283.6237,0,0,1
-77.88,4.851773,-281.9756,0,0,1
-119.0617,6.926665,-65.91811,1,0,0
-150.236,6.923163,-61.56606,1,0,0
-151.4649,8.129135,60.58612,0,1,0
-290.1442,4.687221,-266.5723,0,0,1
-341.4611,4.730921,-254.4056,0,0,1
-249.8811,7.381708,-0.1487631,1,0.92,0.016
-25.07658,10.07413,9.277282,1,0.92,0.016
22.76586,10.07413,-286.3646,0,0,1
-26.50195,10.07413,-287.9453,0,0,1
-77.60925,10.07413,-287.6642,0,0,1
-118.953,10.07413,-63.75347,1,0,0
-150.236,10.07413,-61.56606,1,0,0
-151.5347,10.07412,60.31226,0,1,0
-291.6614,10.07413,-270.7648,0,0,1
-344.3422,10.07413,-260.505,0,0,1
-249.8812,10.07413,-0.148734,1,0.92,0.016
-24.88202,12.3434,8.677752,1,0.92,0.016
23.92879,15.23687,-291.3164,0,0,1
-26.04462,15.30985,-291.1528,0,0,1
-77.3642,15.40288,-292.8138,0,0,1
-119.0446,13.21819,-65.5766,1,0,0
-150.236,13.22509,-61.56606,1,0,0
-151.8246,12.03357,59.17474,0,1,0
-292.9997,15.54332,-274.4628,0,0,1
-348.5815,15.57701,-269.4796,0,0,1
-250.5446,12.77873,-1.280182,1,0.92,0.016
-24.45266,14.63756,7.354774,1,0.92,0.016
-25.638,20.60076,-294.0052,0,0,1
-77.02167,20.8729,-300.0092,0,0,1
-119.0409,16.3608,-65.50387,1,0,0
-150.236,16.37605,-61.56606,1,0,0
-152.267,14.0287,57.43855,0,1,0
-294.4809,21.09787,-278.5554,0,0,1
-401.1268,21.01136,-258.0812,0,0,1
-24.01859,16.957,6.017203,1,0.92,0.016
-25.23059,25.94702,-296.8628,0,0,1
-119.0373,19.50196,-65.43118,1,0,0
-150.236,19.52702,-61.56606,1,0,0
-153.2648,16.12661,53.5229,0,1,0
-24.2226,19.22765,6.645875,1,0.92,0.016
-24.76978,31.36306,-300.0948,0,0,1
-118.6761,22.35793,-58.23845,1,0,0
-135.4514,18.71631,36.3661,0,1,0
-153.2877,18.14777,53.4329,0,1,0
-253.2417,21.09055,-5.879839,1,0.92,0.016
-49.74243,0.0741272,32.87704,0,0,1
-69.25055,0.0741272,37.28539,0,0,1
-88.75873,0.0741272,41.69376,0,0,1
-108.2668,0.0741272,46.10208,0,0,1
-127.775,0.07412815,50.51047,0,0,1
-145.4861,0.4817467,62.87084,0,1,0
-166.7911,0.07412815,59.32717,0,0,1
-186.2993,0.07412815,63.7355,0,0,1
-205.8074,0.0741272,68.14386,0,0,1
-225.3156,0.0741272,72.5522,0,0,1
-36.37817,0.0741272,-21.40375,0,0,1
-60.76337,0.0741272,-15.89319,0,0,1
-85.1485,0.07412726,-10.38287,0,0,1
-109.5336,0.0741272,-4.872437,0,0,1
-133.9188,0.0741272,0.6380826,0,0,1
-145.2826,2.437145,63.77123,0,1,0
-182.6891,0.0741272,11.65897,0,0,1
-207.0742,0.0741272,17.16936,0,0,1
-231.4594,0.0741272,22.67979,0,0,1
-255.8445,0.0741272,28.19025,0,0,1
-14.10443,0.0741272,-111.8715,0,0,1
-46.61792,0.0741272,-104.5243,0,0,1
-79.13147,0.0741272,-97.17712,0,0,1
-111.396,0.3689778,-79.80996,1,0,0
-139.4231,1.230273,-44.04276,1,0,0
-145.2357,4.352766,63.97864,0,1,0
-209.1856,0.0741272,-67.78802,0,0,1
-241.6992,0.0741272,-60.44086,0,0,1
-274.2127,0.0741272,-53.09357,0,0,1
-306.7261,0.0741272,-45.7464,0,0,1
25.31642,0.4577394,-271.9846,0,0,1
-19.32715,0.1919522,-275.5206,0,0,1
-67.09747,0.0741272,-270.7656,0,0,1
-111.3489,3.641228,-77.91361,1,0,0
-141.5818,3.826861,-61.56606,1,0,0
-145.3523,6.249323,63.46302,0,1,0
-262.1786,0.0741272,-226.6821,0,0,1
-298.5606,0.6704383,-187.8932,0,0,1
-359.7192,0.0741272,-204.6404,0,0,1
-379.0377,1.038844,-150.8228,0,0,1
27.67507,5.177689,-281.5646,0,0,1
-17.82532,5.044565,-284.9306,0,0,1
-66.17755,4.946728,-284.0347,0,0,1
-111.2435,6.899264,-73.6741,1,0,0
-141.5818,6.950495,-61.56606,1,0,0
-145.6268,8.149265,62.24826,0,1,0
-275.6174,4.651469,-266.9769,0,0,1
-329.2663,4.633275,-256.7189,0,0,1
-377.7743,4.722202,-236.6403,0,0,1
-439.006,4.574332,-237.9633,0,0,1
28.92625,10.07413,-286.6464,0,0,1
-17.22119,10.07413,-288.7156,0,0,1
-65.81464,10.07413,-289.27,0,0,1
-111.1612,10.07413,-70.3624,1,0,0
-141.5818,10.07413,-61.56606,1,0,0
-145.7239,10.07412,61.81832,0,1,0
-277.5984,10.07413,-272.9164,0,0,1
-332.0105,10.07413,-262.8698,0,0,1
-385.4556,10.07413,-250.254,0,0,1
-443.0316,10.07413,-243.8127,0,0,1
30.18433,15.06445,-291.7563,0,0,1
-16.77234,15.16572,-291.528,0,0,1
-65.48907,15.29688,-293.9657,0,0,1
-111.0985,13.19177,-67.84011,1,0,0
-141.5818,13.19776,-61.56606,1,0,0
-145.8633,12.0097,61.20163,0,1,0
-279.2972,15.61252,-278.0103,0,0,1
-335.2465,15.65891,-270.1231,0,0,1
-388.6893,15.6388,-255.9853,0,0,1
-445.4648,15.6797,-247.3486,0,0,1
-16.35126,20.30693,-294.1665,0,0,1
-64.98157,20.66021,-301.2867,0,0,1
-111.02,16.24739,-64.67908,1,0,0
-141.5818,16.32139,-61.56606,1,0,0
-146.0917,13.96602,60.19078,0,1,0
-281.7796,21.30705,-285.4536,0,0,1
-393.326,21.38423,-264.203,0,0,1
-447.6413,21.35657,-250.5113,0,0,1
-15.9223,25.49914,-296.8542,0,0,1
-111.0339,19.35053,-65.23984,1,0,0
-141.5818,19.44503,-61.56606,1,0,0
-146.493,15.96659,58.41489,0,1,0
-450.0654,27.1169,-254.0338,0,0,1
-15.44,30.75448,-299.8766,0,0,1
-111.0267,22.43129,-64.94981,1,0,0
-129.3948,18.60144,37.36128,0,1,0
-147.1451,18.04909,55.52915,0,1,0
-62.29797,0.0741272,30.16573,0,0,1
-81.52081,0.0741272,35.687,0,0,1
-100.7436,0.0741272,41.20824,0,0,1
-119.9664,0.07412815,46.72949,0,0,1
-138.2478,0.3356876,57.42323,0,1,0
-158.412,0.0741272,57.77198,0,0,1
-177.6348,0.07412815,63.29323,0,0,1
-196.8576,0.0741272,68.81447,0,0,1
-216.0804,0.0741272,74.33572,0,0,1
-235.3032,0.0741272,79.85698,0,0,1
-52.07263,0.0741272,-24.79285,0,0,1
-76.10114,0.0741272,-17.8913,0,0,1
-100.1296,0.0741272,-10.98975,0,0,1
-124.1581,0.07412714,-4.088196,0,0,1
-148.1866,0.0741272,2.813429,0,0,1
-172.2151,0.0741272,9.714991,0,0,1
-196.2437,0.0741272,16.61657,0,0,1
-220.2722,0.0741272,23.51809,0,0,1
-244.3007,0.0741272,30.41965,0,0,1
-268.3292,0.0741272,37.32124,0,0,1
-35.03027,0.07412696,-116.3904,0,0,1
-67.0683,0.0741272,-107.1884,0,0,1
-99.10632,0.0741272,-97.98633,0,0,1
-129.0679,0.8171982,-63.61015,1,0,0
-138.53,4.184027,55.87312,0,1,0
-195.2203,0.0741272,-70.38013,0,0,1
-227.2584,0.0741272,-61.17792,0,0,1
-259.2963,0.0741272,-51.97583,0,0,1
-259.0172,1.791897,7.518034,1,0.92,0.016
-323.3724,0.0741272,-33.57166,0,0,1
-5.774536,0.5463676,-273.6319,0,0,1
-50.39294,0.3306341,-272.0394,0,0,1
-97.07733,0.1028118,-270.4821,0,0,1
-128.9473,3.931611,-62.14806,1,0,0
-138.5604,6.144007,55.70572,0,1,0
-241.2307,0.07412767,-230.57,0,0,1
-286.2982,0.2347822,-209.268,0,0,1
-337.3447,0.0741272,-202.9638,0,0,1
-258.1029,4.585037,8.940789,1,0.92,0.016
-433.3606,0.07709885,-175.2311,0,0,1
-3.518616,5.199938,-285.757,0,0,1
-49.31201,5.102659,-282.725,0,0,1
-96.87335,4.922346,-287.8248,0,0,1
-128.7415,7.027423,-59.65265,1,0,0
-159.9035,6.923006,-61.56606,1,0,0
-252.0226,4.683203,-268.1432,0,0,1
-307.4592,4.585879,-262.3464,0,0,1
-359.5908,4.599079,-245.9998,0,0,1
-257.8448,7.334156,9.342416,1,0.92,0.016
-479.24,4.381017,-234.3215,0,0,1
-2.738159,10.07413,-289.9518,0,0,1
-48.80103,10.07413,-287.7769,0,0,1
-99.09798,10.07413,-98.70113,1,0,0
-128.6231,10.07413,-58.21775,1,0,0
-159.9035,10.07413,-61.56606,1,0,0
-253.4479,10.07413,-273.1052,0,0,1
-309.3965,10.07413,-267.2059,0,0,1
-364.5116,10.07413,-255.5193,0,0,1
-257.8448,10.07413,9.342421,1,0.92,0.016
-482.6085,10.07413,-238.6599,0,0,1
-2.062134,15.01954,-293.5853,0,0,1
-48.38928,15.13072,-291.8464,0,0,1
-99.19095,13.33859,-90.797,1,0,0
-120.4074,12.12673,41.38323,0,1,0
-159.8857,13.22426,-61.4679,1,0,0
-198.8488,13.53889,-83.01289,1,0,0
-311.2117,15.6632,-271.7588,0,0,1
-258.3492,12.82304,8.557455,1,0.92,0.016
-485.183,15.85721,-241.9758,0,0,1
-1.296631,20.03981,-297.6995,0,0,1
-47.94366,20.26954,-296.2521,0,0,1
-99.2489,16.50867,-85.86964,1,0,0
-128.2502,16.05035,-53.69712,1,0,0
-159.9035,16.37637,-61.56605,1,0,0
-197.955,16.93891,-79.90085,1,0,0
-314.4244,21.42492,-279.8174,0,0,1
-259.2727,15.60467,7.120261,1,0.92,0.016
-487.6864,21.7161,-245.2002,0,0,1
-99.27988,19.65026,-83.23616,1,0,0
-128.3012,19.05668,-54.31477,1,0,0
-159.9035,19.52749,-61.56606,1,0,0
-197.373,20.30806,-77.87458,1,0,0
-259.6403,18.38948,6.548325,1,0.92,0.016
-490.5907,27.669,-248.9407,0,0,1
-99.28479,22.82631,-82.81873,1,0,0
-128.2808,22.04117,-54.06823,1,0,0
-159.2975,22.54391,-58.23631,1,0,0
-197.1424,23.68594,-77.07159,1,0,0
-258.7342,21.09705,7.958301,1,0.92,0.016
-493.8443,33.73098,-253.1311,0,0,1
-77.87811,0.0741272,27.83152,0,0,1
-96.66443,0.0741272,34.69255,0,0,1
-115.4508,0.0741272,41.55357,0,0,1
-134.2371,0.0741272,48.4146,0,0,1
-153.0234,0.0741272,55.27565,0,0,1
-171.8098,0.0741272,62.13667,0,0,1
-190.5961,0.0741272,68.99767,0,0,1
-209.3824,0.0741272,75.8587,0,0,1
-228.1688,0.0741272,82.71973,0,0,1
-246.9551,0.07412815,89.58077,0,0,1
-71.54779,0.0741272,-27.71057,0,0,1
-95.03064,0.0741272,-19.13428,0,0,1
-118.5135,0.0741272,-10.55798,0,0,1
-141.9965,0.07412714,-1.98175,0,0,1
-151.5287,2.314125,61.11768,0,1,0
-188.9623,0.0741272,15.17086,0,0,1
-212.4453,0.0741272,23.74709,0,0,1
-235.9282,0.07412624,32.32336,0,0,1
-259.4111,0.07412624,40.89965,0,0,1
-282.894,0.07412624,49.47592,0,0,1
-60.99719,0.07412696,-120.2808,0,0,1
-92.30768,0.07412696,-108.8458,0,0,1
-121.9041,0.9136296,-68.24551,1,0,0
-148.4726,1.322221,-44.04276,1,0,0
-151.0604,4.310505,62.94781,0,1,0
-217.55,0.07412696,-63.10553,0,0,1
-248.8605,0.0741272,-51.67053,0,0,1
-253.7073,1.569494,3.165375,1,0.92,0.016
-311.4816,0.07412732,-28.80048,0,0,1
-342.7921,0.0741272,-17.36536,0,0,1
-43.42645,0.6318302,-274.4451,0,0,1
-87.37842,0.390377,-271.2459,0,0,1
-121.8135,3.996712,-66.70393,1,0,0
-151.1706,3.891815,-61.56606,1,0,0
-151.0658,6.231289,62.92668,0,1,0
-274.7252,0.0741272,-219.6584,0,0,1
-309.2684,0.6426892,-176.778,0,0,1
-252.6026,4.445989,4.977204,1,0.92,0.016
-396.6735,0.6806526,-142.8358,0,0,1
-462.5885,0.0741272,-151.0481,0,0,1
-42.49695,5.279565,-282.6002,0,0,1
-87.01093,5.119778,-283.3541,0,0,1
-121.6627,7.060051,-64.13678,1,0,0
-151.1706,6.982971,-61.56606,1,0,0
-151.6899,8.127651,60.48743,0,1,0
-291.7562,4.577669,-266.2916,0,0,1
-345.9498,4.518985,-252.7468,0,0,1
-252.2464,7.266768,5.561382,1,0.92,0.016
-465.274,4.27951,-234.6626,0,0,1
-537.925,4.026007,-235.1175,0,0,1
-41.97736,10.07413,-287.1593,0,0,1
-86.82031,10.07413,-289.6337,0,0,1
-121.5527,10.07413,-62.26529,1,0,0
-151.1706,10.07413,-61.56606,1,0,0
-151.7651,10.07413,60.19366,0,1,0
-293.2996,10.07413,-270.5175,0,0,1
-349.1335,10.07413,-259.3407,0,0,1
-252.2464,10.07413,5.561404,1,0.92,0.016
-468.3986,10.07413,-238.8449,0,0,1
-540.9702,10.07413,-238.5156,0,0,1
-41.54907,14.94356,-290.9169,0,0,1
-86.65436,15.1376,-295.1014,0,0,1
-121.5713,13.07329,-62.58216,1,0,0
-151.1706,13.16529,-61.56606,1,0,0
