-331.4918,0.8931274,283.0312,0,0,1
-345.8328,0.07412624,310.2411,0,0,1
-339.8087,0.07412815,334.5045,0,0,1
-333.7845,0.0741272,358.7678,0,0,1
-302.1378,1.215136,367.8522,0,0,1
-285.6716,1.724406,381.3366,0,0,1
-380.3884,2.452172,187.9312,0,0,1
-458.8392,0.0741272,200.9169,0,0,1
-350.4468,2.961298,238.0989,0,0,1
-344.8929,2.956607,261.117,0,0,1
-338.6743,2.971741,284.0704,0,0,1
-405.3425,0.7346344,325.0162,0,0,1
-418.6785,0.0741272,362.6726,0,0,1
-410.6462,0.07412815,395.0238,0,0,1
-402.6142,0.07412815,427.3749,0,0,1
-289.55,3.678731,384.1281,0,0,1
-648.7073,0.0741272,127.8487,0,0,1
-636.6591,0.0741272,176.3754,0,0,1
-342.9433,5.476148,238.4601,1,0.92,0.016
-351.075,5.207746,261.4014,0,0,1
-345.6573,5.198788,285.0807,0,0,1
-560.4297,0.6518831,363.5213,0,0,1
-463.6389,2.457366,378.7299,1,0,0
-462.7108,2.278507,419.5825,1,0,0
-552.3217,0.07412624,516.0624,0,0,1
-293.1444,5.728294,386.7152,0,0,1
-697.2553,4.629148,116.9778,0,0,1
-666.3261,4.796066,172.281,0,0,1
-342.9433,7.775138,238.4601,1,0.92,0.016
-356.1362,7.591255,261.6342,0,0,1
-546.3641,5.618555,314.1206,0,0,1
-519.6049,5.783652,353.3851,1,0,0
-460.798,6.295766,377.7153,1,0,0
-458.5679,6.22122,417.6284,1,0,0
-640.1129,4.096762,568.0705,0,0,1
-297.4679,7.851751,389.827,0,0,1
-707.9631,10.07413,114.58,0,0,1
-669.322,10.07413,171.8675,0,0,1
-342.9433,10.07413,238.4601,1,0.92,0.016
-363.2338,10.07413,261.9606,0,0,1
-693.8512,10.07413,335.4602,0,0,1
-500.7224,10.07413,348.697,1,0,0
-459.0872,10.07413,377.1043,1,0,0
-456.5209,10.07413,416.6628,1,0,0
-644.8423,10.07413,570.8721,0,0,1
-462.8949,10.07413,508.8948,0,0,0
-717.9974,15.70922,112.3332,0,0,1
-671.6654,15.40223,171.5441,0,0,1
-344.8875,12.39176,238.3665,1,0.92,0.016
-696.8131,15.90114,277.304,0,0,1
-697.0626,16.04482,335.9249,0,0,1
-496.7278,14.12889,347.7052,1,0,0
-460.1376,13.84552,377.4795,1,0,0
-454.1448,13.87908,415.542,1,0,0
-648.7921,16.14812,573.212,0,0,1
-462.9289,14.18931,508.9192,0,0,0
-673.8389,20.77108,171.2441,0,0,1
-693.6284,21.39779,221.58,0,0,1
-700.2813,21.79625,277.4636,0,0,1
-700.1266,22.07713,336.3682,0,0,1
-494.5368,18.13851,347.1613,1,0,0
-460.0643,17.61536,377.4533,1,0,0
-453.1432,17.6623,415.0695,1,0,0
-653.1324,22.31875,575.7833,0,0,1
-468.8495,18.44001,513.1807,0,0,0
-675.9721,26.17954,170.9497,0,0,1
-696.4609,27.14111,221.4436,0,0,1
-704.599,27.78446,277.6622,0,0,1
-703.5388,28.18154,336.8619,0,0,1
-493.7546,22.14652,346.967,1,0,0
-454.2416,21.2014,375.3737,1,0,0
-452.6569,21.44056,414.8401,1,0,0
-678.1758,31.63063,170.6456,0,0,1
-699.973,32.96482,221.2746,0,0,1
-709.3917,34.45273,337.7088,0,0,1
-494.1455,26.18675,347.0641,1,0,0
-455.5536,24.96595,375.8423,1,0,0
-452.6378,25.22855,414.8311,1,0,0
-303.9059,1.096671,253.7643,0,0,1
-310.127,0.4176655,271.1581,0,0,1
-308.2104,0.0741272,289.6284,0,0,1
-298.9323,0.0741272,307.3461,0,0,1
-289.6542,0.0741272,325.0638,0,0,1
-280.0974,0.08985424,342.6355,0,0,1
-270.0463,0.1367579,359.8071,0,0,1
-261.8198,0.0741272,378.2168,0,0,1
-252.5416,0.07412624,395.9345,0,0,1
-243.2634,0.0741272,413.6522,0,0,1
-339.1908,1.629555,254.4261,1,0.92,0.016
-331.3205,1.557745,273.325,0,0,1
-359.4633,0.0741272,299.5355,0,0,1
-347.8656,0.0741272,321.6826,0,0,1
-336.2679,0.07412815,343.8297,0,0,1
-323.9396,0.1071177,365.5942,0,0,1
-289.8987,1.178308,372.8725,0,0,1
-280.0093,1.156737,392.9199,0,0,1
-280.0837,0.5987482,422.8481,0,0,1
-278.2795,0.0741272,454.5652,0,0,1
-337.7942,3.77818,254.3999,1,0.92,0.016
-337.778,3.506034,273.9853,0,0,1
-403.0726,1.297827,307.9651,0,0,1
-429.4211,0.07412624,345.5768,0,0,1
-413.9574,0.0741272,375.1063,0,0,1
-398.494,0.07412624,404.6357,0,0,1
-295.5921,3.198803,376.6195,0,0,1
-285.4564,3.180044,397.3229,0,0,1
-286.6993,2.701801,429.3128,0,0,1
-324.5471,0.5921364,508.6247,0,0,1
-336.7572,5.895382,254.3804,1,0.92,0.016
-343.7902,5.583172,274.6,0,0,1
-540.7688,1.536652,334.5817,0,0,1
-480.8296,2.356879,360.6384,1,0,0
-461.566,2.386123,394.2726,1,0,0
-546.1412,0.07412624,481.9537,0,0,1
-301.3566,5.353247,380.4133,0,0,1
-293.0527,5.286511,403.4632,0,0,1
-292.9958,4.990595,435.4656,0,0,1
-328.683,3.634686,513.4572,0,0,1
-336.7572,7.984755,254.3804,1,0.92,0.016
-351.2438,7.759084,275.3622,0,0,1
-687.3118,4.37578,362.9082,0,0,1
-477.0427,6.254198,359.5289,1,0,0
-461.566,6.230127,394.2726,1,0,0
-649.3516,3.909073,536.0014,0,0,1
-631.7409,3.778166,597.8491,0,0,1
-427.1213,5.989888,511.8338,0,0,0
-560.0532,3.955917,696.4289,0,0,1
-335.5212,6.756764,521.4468,1,0.92,0.016
-336.7572,10.07413,254.3804,1,0.92,0.016
-690.6466,10.07413,310.0656,0,0,1
-691.0972,10.07413,363.6399,0,0,1
-474.1898,10.07413,358.693,1,0,0
-461.566,10.07413,394.2726,1,0,0
-655.6057,10.07413,539.2765,0,0,1
-636.7856,10.07413,601.1693,0,0,1
-425.6889,10.07413,510.676,0,0,0
-335.5212,10.07413,521.4468,1,0.92,0.016
-337.3274,12.1686,254.3911,1,0.92,0.016
-693.589,15.58434,310.3664,0,0,1
-694.2393,15.84006,364.2473,0,0,1
-472.0212,13.84275,358.0577,1,0,0
-461.566,13.91813,394.2726,1,0,0
-480.5285,14.33349,447.5943,1,0,0
-641.6705,16.48837,604.3841,0,0,1
-428.1134,14.17088,512.6358,0,0,0
-336.4474,13.40471,522.529,1,0.92,0.016
-338.7248,14.28808,254.4173,1,0.92,0.016
-696.4103,21.14721,310.6549,0,0,1
-697.4124,21.6679,364.8607,0,0,1
-470.7733,17.58587,357.6921,1,0,0
-461.566,17.76214,394.2726,1,0,0
-470.2795,18.36145,442.2273,1,0,0
-442.8979,18.64043,524.5865,0,0,0
-338.5086,16.79417,524.9373,1,0.92,0.016
-340.139,16.433,254.4439,1,0.92,0.016
-699.4407,26.7686,310.9647,0,0,1
-701.2046,27.57577,365.5937,0,0,1
-470.094,21.32092,357.4931,1,0,0
-461.566,21.60614,394.2726,1,0,0
-465.9266,22.35771,439.9478,1,0,0
-448.0723,23.11934,528.769,0,0,0
-337.147,20.09586,523.3465,1,0.92,0.016
-340.2125,18.55526,254.4453,1,0.92,0.016
-703.3308,32.47866,311.3625,0,0,1
-469.9853,25.0654,357.4612,1,0,0
-450.3238,24.96779,389.7466,1,0,0
-467.1654,26.50816,440.5965,1,0,0
-336.2326,23.38421,522.278,1,0.92,0.016
-319.5343,0.0741272,306.5612,0,0,1
-306.356,0.0741272,321.6055,0,0,1
-293.1777,0.0741272,336.6499,0,0,1
-277.397,0.2213211,350.1974,0,0,1
-266.8211,0.0741272,366.7386,0,0,1
-253.6428,0.0741272,381.783,0,0,1
-240.4645,0.0741272,396.8273,0,0,1
-227.2862,0.0741272,411.8717,0,0,1
-214.1079,0.0741272,426.916,0,0,1
-200.9296,0.0741272,441.9604,0,0,1
-373.618,0.07412624,320.7015,0,0,1
-357.1451,0.0741272,339.5069,0,0,1
-340.6723,0.0741272,358.3124,0,0,1
-301.3035,1.110144,363.9482,0,0,1
-284.6136,1.204191,379.433,0,0,1
-279.7463,0.6860428,404.6487,0,0,1
-271.7749,0.2493172,430.3188,0,0,1
-258.3079,0.0741272,452.3396,0,0,1
-241.835,0.0741272,471.145,0,0,1
-225.3622,0.0741272,489.9505,0,0,1
-463.7576,0.07412815,344.2686,0,0,1
-441.7938,0.0741272,369.3425,0,0,1
-419.83,0.07412815,394.4164,0,0,1
-397.8661,0.0741272,419.4904,0,0,1
-289.2767,3.250682,382.7599,0,0,1
-353.9385,0.0741272,469.6382,0,0,1
-279.6594,2.360877,438.7526,0,0,1
-309.1556,0.1154823,518.6704,0,0,1
-288.047,0.07412815,544.86,0,0,1
-266.0832,0.0741272,569.934,0,0,1
-500.1311,2.734924,353.7783,1,0,0
-464.1479,2.967327,377.2214,1,0,0
-458.9629,2.583521,412.265,1,0,0
-545.1996,0.07412815,504.2355,0,0,1
-293.2782,5.42734,385.6148,0,0,1
-419.9719,1.65176,527.4808,0,0,0
-351.803,2.82965,515.9218,1,0.92,0.016
-311.6945,3.353187,521.9824,0,0,1
-380.4709,0.07412815,692.29,0,0,1
-311.2856,1.557372,658.7199,0,0,1
-493.951,6.461663,352.1625,1,0,0
-461.5263,6.546538,376.2974,1,0,0
-460.0397,6.317492,412.7561,1,0,0
-641.1434,3.988791,559.4218,0,0,1
-297.8093,7.695348,388.8477,0,0,1
-420.7225,5.852962,528.1382,0,0,0
-349.2999,6.488361,513.2443,1,0.92,0.016
-475.6013,4.071852,735.7991,0,0,1
-407.8604,4.580217,735.9803,0,0,1
-348.3585,5.057076,731.5377,0,0,1
-489.336,10.07413,350.9559,1,0,0
-459.8811,10.07413,375.7175,1,0,0
-458.7453,10.07413,412.1657,1,0,0
-646.4736,10.07413,562.4877,0,0,1
-466.7379,10.07413,509.3722,0,0,0
-420.1886,10.07413,527.6706,0,0,0
-349.2999,10.07413,513.2443,1,0.92,0.016
-481.3416,10.07413,743.2874,0,0,1
-411.2281,10.07413,741.3524,0,0,1
-350.4523,10.07413,735.6503,0,0,1
-485.8456,13.61166,350.0433,1,0,0
-461.0187,13.59673,376.1184,1,0,0
-454.4852,13.7723,410.2227,1,0,0
-650.6378,16.26687,564.883,0,0,1
-465.8651,14.50712,508.7494,0,0,0
-428.0466,14.39263,534.5539,0,0,0
-351.6862,13.69466,515.7968,1,0.92,0.016
-415.4145,15.70426,748.0304,0,0,1
-352.5357,15.17667,739.7426,0,0,1
-483.7952,17.11129,349.5073,1,0,0
-460.9501,17.11797,376.0943,1,0,0
-455.2087,17.48569,410.5526,1,0,0
-655.1705,22.56216,567.4901,0,0,1
-479.0703,19.2629,518.1708,0,0,0
-483.0578,20.60942,349.3145,1,0,0
-455.2503,20.47155,374.0853,1,0,0
-454.1703,21.15868,410.079,1,0,0
-352.117,20.95457,516.2576,1,0.92,0.016
-482.7823,24.11099,349.2424,1,0,0
-456.2959,23.97853,374.4538,1,0,0
-450.4997,24.69896,408.4048,1,0,0
-350.9106,24.51106,514.9671,1,0.92,0.016
-293.3456,0.4288969,351.7821,0,0,1
-278.3186,0.3890009,363.3896,0,0,1
-267.6842,0.0741272,378.6262,0,0,1
-251.3565,0.0741272,390.1764,0,0,1
-235.0289,0.0741272,401.7266,0,0,1
-218.7012,0.0741272,413.2768,0,0,1
-202.3735,0.0741272,424.827,0,0,1
-186.0458,0.0741272,436.3772,0,0,1
-169.7181,0.0741272,447.9274,0,0,1
-153.3904,0.0741272,459.4775,0,0,1
-349.6246,0.0741272,381.9073,0,0,1
-292.578,1.695122,372.6226,0,0,1
-281.4695,1.403655,389.4063,0,0,1
-282.3391,0.4011755,419.49,0,0,1
-267.5757,0.09904099,439.1857,0,0,1
-247.5767,0.0741272,454.0959,0,0,1
-227.1671,0.0741272,468.5337,0,0,1
-206.7574,0.0741272,482.9714,0,0,1
-186.3478,0.07412815,497.4092,0,0,1
-165.9382,0.07412624,511.847,0,0,1
-431.7664,0.0741272,425.8764,0,0,1
-298.2756,3.600804,376.3118,0,0,1
-285.9583,3.407533,392.9165,0,0,1
-289.9727,2.510269,426.7124,0,0,1
-322.9152,0.07412624,502.8777,0,0,1
-295.7025,0.0741272,522.128,0,0,1
-268.4896,0.07412815,541.3782,0,0,1
-241.2769,0.0741272,560.6286,0,0,1
-214.064,0.0741272,579.8789,0,0,1
-179.7002,0.9289854,569.2836,1,0,0
-575.1333,0.4985285,502.6182,0,0,1
-305.7043,5.594241,381.1218,0,0,1
-290.2839,5.524541,396.299,0,0,1
-299.1618,4.783464,435.4065,0,0,1
-331.4155,3.149544,512.6609,0,0,1
-305.3428,3.073602,535.7558,0,0,1
-313.7343,1.582608,621.1367,0,0,1
-292.3289,0.9425611,675.4788,0,0,1
-269.4965,0.0741272,744.8184,0,0,1
-179.2419,4.013896,567.3707,1,0,0
-647.7847,4.549275,541.5072,0,0,1
-634.9284,4.192578,594.2942,0,0,1
-433.9777,6.052148,508.6663,0,0,0
-567.6996,3.80376,689.4788,0,0,1
-336.6602,6.532269,518.6971,1,0.92,0.016
-439.8494,4.244784,725.8981,0,0,1
-380.3454,4.485052,738.5605,0,0,1
-322.0349,4.791214,742.3072,0,0,1
-278.4594,4.804641,771.4877,0,0,1
-178.4878,7.074059,564.2235,1,0,0
-652.8885,10.07413,544.2392,0,0,1
-639.496,10.07413,597.2516,0,0,1
-434.9267,10.07413,509.4086,0,0,0
-336.6602,10.07413,518.6971,1,0.92,0.016
-445.3895,10.07413,733.7297,0,0,1
-387.3569,10.07413,750.9207,0,0,1
-323.8064,10.07413,746.2927,0,0,1
-279.8146,10.07413,775.52,0,0,1
-177.9504,10.07413,561.9808,1,0,0
-657.4526,15.69706,546.6823,0,0,1
-643.9978,16.05599,600.1666,0,0,1
-436.4575,14.12627,510.6056,0,0,0
-337.6914,13.63163,519.884,1,0.92,0.016
-325.3731,15.43763,749.8172,0,0,1
-280.9456,15.41836,778.8853,0,0,1
-178.0409,13.05639,562.3583,1,0,0
-665.2148,21.47749,550.8373,0,0,1
-442.8038,18.33274,515.5685,0,0,0
-339.2889,17.23761,521.7225,1,0.92,0.016
-327.0778,20.88344,753.652,0,0,1
-282.0709,20.83027,782.2335,0,0,1
-178.0409,16.03865,562.3583,1,0,0
-448.8791,22.68366,520.3193,0,0,0
-337.9972,20.76056,520.2359,1,0.92,0.016
-283.4124,26.32935,786.2254,0,0,1
-178.0409,19.02091,562.3583,1,0,0
-337.375,24.28494,519.5198,1,0.92,0.016
-176.3248,21.72964,555.196,1,0,0
-267.7789,0.0741272,401.3723,0,0,1
-249.0859,0.0741272,408.4837,0,0,1
-230.3929,0.0741272,415.5952,0,0,1
-211.7,0.0741272,422.7067,0,0,1
-193.007,0.0741272,429.8182,0,0,1
-174.3141,0.0741272,436.9297,0,0,1
-155.6211,0.0741272,444.0411,0,0,1
-136.9282,0.0741272,451.1526,0,0,1
-118.2352,0.0741272,458.2641,0,0,1
-99.54218,0.0741272,465.3755,0,0,1
-288.681,1.058104,420.597,0,0,1
-273.7192,0.7233057,435.2441,0,0,1
-262.1913,0.0741272,456.994,0,0,1
-238.8251,0.0741272,465.8833,0,0,1
-215.4589,0.07412815,474.7727,0,0,1
-192.0927,0.07412815,483.662,0,0,1
-168.7266,0.0741272,492.5514,0,0,1
-140.4758,1.232673,472.3102,0,0,1
-121.6308,0.2674608,505.2971,0,0,1
-98.62793,0.0741272,519.2195,0,0,1
-296.4482,3.028945,427.7409,0,0,1
-340.6087,0.3099937,507.9093,0,0,1
-310.0516,0.3164606,519.3038,0,0,1
-284.0338,0.07412624,537.8445,0,0,1
-252.8788,0.0741272,549.6969,0,0,1
-221.7239,0.0741272,561.5494,0,0,1
-189.7614,0.166563,570.4125,0,0,1
-141.2083,3.312747,476.6782,0,0,1
-125.9848,0.9816789,565.6051,1,0,0
-97.10413,0.0741272,608.9592,0,0,1
-514.6483,0.0741272,628.4306,0,0,1
-345.7907,3.422623,513.5388,1,0.92,0.016
-311.9808,3.508344,521.8156,0,0,1
-374.4511,0.07412624,681.7667,0,0,1
-293.5967,1.593906,631.2244,0,0,1
-274.0118,0.4664202,698.9913,0,0,1
-234.2538,0.0741272,735.1028,0,0,1
-155.4421,3.878511,561.566,1,0,0
-125.8716,4.042621,564.0366,1,0,0
-94.05658,0.0741272,788.4389,0,0,1
-574.4388,4.347542,683.423,0,0,1
-344.9522,6.759871,512.6279,1,0.92,0.016
-476.4246,4.205513,735.9071,0,0,1
-408.3063,4.450072,735.656,0,0,1
-344.3677,4.703359,732.8809,0,0,1
-296.4418,4.639463,757.9498,0,0,1
-192.109,6.682053,579.1021,1,0,0
-155.4421,6.976319,561.566,1,0,0
-125.6897,7.082572,561.5168,1,0,0
-93.66034,4.857417,811.7759,0,0,1
-344.9522,10.07413,512.6279,1,0.92,0.016
-482.0004,10.07413,743.1664,0,0,1
-411.7514,10.07413,741.1397,0,0,1
-346.4105,10.07413,736.9713,0,0,1
-297.7104,10.07413,761.2849,0,0,1
-190.4033,10.07413,572.7885,1,0,0
-155.442,10.07413,561.566,1,0,0
-125.5774,10.07413,559.9613,1,0,0
-93.48584,10.07413,822.0561,0,0,1
-345.8665,13.40092,513.6212,1,0.92,0.016
-416.0434,15.8408,747.9716,0,0,1
-348.385,15.53436,740.9248,0,0,1
-298.9271,15.57869,764.4828,0,0,1
-188.4547,13.3268,565.5759,1,0,0
-155.4421,13.17194,561.566,1,0,0
-125.7609,13.07516,562.5037,1,0,0
-97.24464,13.33065,600.6871,1,0,0
-348.5404,16.80103,516.5259,1,0.92,0.016
-351.2189,21.12082,746.5989,0,0,1
-300.0913,21.14873,767.5429,0,0,1
-188.0273,16.54686,563.9937,1,0,0
-155.4421,16.26974,561.566,1,0,0
-125.6668,16.05115,561.1998,1,0,0
-97.32957,16.49429,595.6862,1,0,0
-346.7831,20.0922,514.6168,1,0.92,0.016
-301.3903,26.79563,770.9575,0,0,1
-187.7636,19.75303,563.0175,1,0,0
-155.4421,19.36755,561.566,1,0,0
-125.6208,19.02133,560.5635,1,0,0
-97.38605,19.61168,592.359,1,0,0
-345.6557,23.36973,513.3922,1,0.92,0.016
-303.7918,32.63962,777.2698,0,0,1
-188.1236,23.03427,564.3502,1,0,0
-155.4421,22.46536,561.566,1,0,0
-125.2012,21.78045,554.7509,1,0,0
-97.40495,22.74954,591.2468,1,0,0
-227.7052,0.0741272,435.7371,0,0,1
-207.866,0.0741272,438.2681,0,0,1
-188.0268,0.0741272,440.7991,0,0,1
-168.1876,0.0741272,443.3301,0,0,1
-148.3483,0.0741272,445.8611,0,0,1
-128.5092,0.0741272,448.392,0,0,1
-108.6699,0.0741272,450.9231,0,0,1
-88.90997,0.1292887,452.3318,0,0,1
-70.02991,0.3776855,449.7322,0,0,1
-49.28137,0.09800816,458.0181,0,0,1
-258.8317,0.07412624,482.1715,0,0,1
-234.0327,0.0741272,485.3351,0,0,1
-209.2336,0.0741272,488.4989,0,0,1
-184.4346,0.0741272,491.6626,0,0,1
-159.6356,0.0741272,494.8264,0,0,1
-131.9902,0.9738083,475.6789,0,0,1
-110.0376,0.0741272,501.1538,0,0,1
-85.23859,0.0741272,504.3175,0,0,1
-66.79285,1.559929,469.2247,0,0,1
-35.64056,0.0741272,510.645,0,0,1
-304.2609,0.3848724,549.9424,0,0,1
-277.6437,0.07412815,563.7802,0,0,1
-244.5784,0.07412815,567.9985,0,0,1
-211.5131,0.0741272,572.2168,0,0,1
-176.2907,0.3607894,567.0775,1,0,0
-132.6509,3.092275,480.8573,0,0,1
-112.1477,0.2599727,578.6484,1,0,0
-79.25171,0.0741272,589.0901,0,0,1
-46.1864,0.0741272,593.3085,0,0,1
-13.12097,0.0741272,597.5267,0,0,1
-414.4641,0.0741272,714.3428,0,0,1
-327.4919,1.502437,653.4439,0,0,1
-292.5096,1.147288,675.8082,0,0,1
-265.67,0.07412624,733.3253,0,0,1
-175.9486,3.628881,565.5933,1,0,0
-133.4068,5.300098,486.7824,0,0,1
-112.099,3.566968,576.8596,1,0,0
-67.27795,0.07412815,758.6351,0,0,1
-17.67993,0.07412815,764.9625,0,0,1
31.91804,0.07412744,771.2901,0,0,1
-425.1911,4.901815,730.3453,0,0,1
-370.565,4.96523,730.9212,0,0,1
-322.1136,4.912727,742.3952,0,0,1
-278.444,4.681013,771.3257,0,0,1
-175.1712,6.885941,562.2209,1,0,0
-142.9474,6.933216,561.566,1,0,0
-111.9822,6.863235,572.5712,1,0,0
-428.0054,10.07413,734.5438,0,0,1
-383.0005,10.07413,753.2894,0,0,1
-323.8399,10.07413,746.2781,0,0,1
-279.8458,10.07413,775.4958,0,0,1
-174.6849,10.07413,560.1115,1,0,0
-142.6045,10.07412,558.8781,1,0,0
-111.8912,10.07413,569.2304,1,0,0
-430.9678,15.33924,738.9631,0,0,1
-325.371,15.31233,749.7219,0,0,1
-281.0026,15.54598,778.9373,0,0,1
-175.0725,13.25794,561.7927,1,0,0
-142.5958,13.18726,558.8104,1,0,0
-111.7889,13.21437,565.4738,1,0,0
-327.0238,20.62846,753.4395,0,0,1
-282.1581,21.08896,782.3746,0,0,1
-173.4417,16.29728,554.7182,1,0,0
-142.9474,16.35595,561.566,1,0,0
-111.754,16.32903,564.1886,1,0,0
-283.5694,26.72667,786.5731,0,0,1
-173.2317,19.38094,553.8071,1,0,0
-142.9474,19.49687,561.566,1,0,0
-111.733,19.43354,563.4202,1,0,0
-173.539,22.53767,555.1401,1,0,0
-142.9474,22.63778,561.566,1,0,0
-111.7615,22.59496,564.4655,1,0,0
-188.9937,0.0741272,456.4929,0,0,1
-169.0425,0.0741272,455.0967,0,0,1
-149.0913,0.0741272,453.7006,0,0,1
-129.1401,0.0741272,452.3044,0,0,1
-109.1889,0.0741272,450.9083,0,0,1
-89.23767,0.0741272,449.5121,0,0,1
-69.64636,0.1802425,446.0136,0,0,1
-49.33521,0.0741272,446.7198,0,0,1
-29.38409,0.0741272,445.3236,0,0,1
-9.432861,0.0741272,443.9275,0,0,1
-210.4424,0.07412624,508.1161,0,0,1
-185.5034,0.0741272,506.3709,0,0,1
-160.5144,0.08283043,504.4042,0,0,1
-132.1408,1.148727,475.706,0,0,1
-110.6863,0.07412815,501.1353,0,0,1
-85.74731,0.0741272,499.3901,0,0,1
-66.05682,1.312258,466.9832,0,0,1
-35.86926,0.0741272,495.8997,0,0,1
-10.93024,0.07412624,494.1546,0,0,1
14.0087,0.0741272,492.4094,0,0,1
-246.1901,0.07412815,594.1548,0,0,1
-212.938,0.07412815,591.8279,0,0,1
-174.3516,0.7715699,565.8228,1,0,0
-132.8072,3.225949,480.9028,0,0,1
-112.9598,0.2967349,577.3932,1,0,0
-79.92999,0.0741272,582.5202,0,0,1
-46.67798,0.0741272,580.1932,0,0,1
-13.42596,0.0741272,577.8663,0,0,1
19.82603,0.0741272,575.5394,0,0,1
53.07803,0.07412696,573.2125,0,0,1
-284.3938,1.626287,686.1047,0,0,1
-267.8075,0.0741272,762.7418,0,0,1
-173.9512,3.907314,564.0458,1,0,0
-133.5683,5.391321,486.8381,0,0,1
-112.9057,3.592029,575.5768,1,0,0
-68.29535,0.07412815,748.7802,0,0,1
-18.41736,0.0741272,745.2898,0,0,1
31.46065,0.07412696,741.7994,0,0,1
81.33868,0.07412672,738.3091,0,0,1
131.2167,0.0741272,734.8187,0,0,1
-310.5388,5.240728,749.0313,0,0,1
-272.1083,4.943488,776.1387,0,0,1
-173.2352,7.021928,560.8674,1,0,0
-143.1504,6.993958,561.566,1,0,0
-112.7789,6.875419,571.3235,1,0,0
235.5403,2.848945,950.5806,0,0,1
-311.9074,10.07413,752.3254,0,0,1
-273.4904,10.07413,780.4438,0,0,1
-172.825,10.07413,559.0468,1,0,0
-143.1504,10.07413,561.566,1,0,0
-112.68,10.07413,568.0073,1,0,0
-313.1403,14.96817,755.2928,0,0,1
-274.5957,15.28032,783.8868,0,0,1
-171.943,13.07001,555.1318,1,0,0
-142.7681,13.12482,558.5845,1,0,0
-112.5896,13.20965,564.9762,1,0,0
-314.3954,19.92073,758.3133,0,0,1
-275.6783,20.55228,787.259,0,0,1
-171.5988,16.0359,553.6041,1,0,0
-143.1504,16.23447,561.566,1,0,0
-112.551,16.31938,563.6807,1,0,0
-315.9135,24.9502,761.9673,0,0,1
-276.9866,25.91058,791.3342,0,0,1
-171.7725,19.03949,554.3749,1,0,0
-143.1504,19.31464,561.566,1,0,0
-112.5282,19.41913,562.9147,1,0,0
-171.701,22.0155,554.0577,1,0,0
-143.1504,22.39481,561.566,1,0,0
-112.5593,22.57569,563.9584,1,0,0
-140.2556,0.1323853,469.1939,0,0,1
-121.3436,0.0741272,464.6411,0,0,1
-102.2144,0.0741272,458.8038,0,0,1
-83.42194,0.24158,449.5678,0,0,1
-64.22186,0.1418896,445.7935,0,0,1
-44.82666,0.0741272,441.2921,0,0,1
-25.69745,0.0741272,435.4548,0,0,1
-6.568237,0.0741272,429.6176,0,0,1
12.56087,0.07412708,423.7803,0,0,1
31.69008,0.07412744,417.9431,0,0,1
-140.9772,1.965851,473.4624,0,0,1
-124.0342,0.8877897,496.4707,0,0,1
-101.9681,0.07412624,511.0048,0,0,1
-81.18304,1.317619,472.1598,0,0,1
-54.14508,0.0741272,496.4116,0,0,1
-30.23358,0.0741272,489.1151,0,0,1
-6.322083,0.07412815,481.8185,0,0,1
17.5894,0.0741272,474.5219,0,0,1
41.50092,0.0741272,467.2254,0,0,1
59.29391,0.4370036,452.311,0,0,1
-143.8416,3.531839,490.4055,0,0,1
-129.6765,1.318589,563.2164,1,0,0
-101.5577,0.0741272,598.0063,0,0,1
-69.67566,0.0741272,588.2776,0,0,1
-37.7937,0.07412624,578.5489,0,0,1
-5.911621,0.0741272,568.8201,0,0,1
25.97029,0.0741272,559.0914,0,0,1
57.85229,0.0741272,549.3626,0,0,1
89.73432,0.0741272,539.6339,0,0,1
70.22729,2.359958,465.9236,0,0,1
-155.8718,4.42158,561.566,1,0,0
-129.5282,4.269788,561.4625,1,0,0
-100.7369,0.0741272,772.0095,0,0,1
-52.91388,0.07412624,757.4164,0,0,1
-5.090881,0.0741272,742.8232,0,0,1
42.73206,0.0741272,728.2301,0,0,1
90.55508,0.07412672,713.6371,0,0,1
138.3781,0.0741272,699.0439,0,0,1
186.2011,0.07412672,684.4507,0,0,1
234.0241,0.0741272,669.8576,0,0,1
-155.8718,7.247855,561.566,1,0,0
-129.3394,7.192771,559.2288,1,0,0
-101.5671,6.75977,596.0252,1,0,0
242.5026,2.91903,892.5905,0,0,1
-155.8718,10.07413,561.566,1,0,0
-129.2248,10.07413,557.8733,1,0,0
-101.6143,10.07413,586.0118,1,0,0
-155.8718,12.9004,561.566,1,0,0
-128.9519,12.91278,554.6453,1,0,0
-101.6309,13.25893,582.4996,1,0,0
-155.8718,15.72668,561.566,1,0,0
-128.9118,15.74259,554.1711,1,0,0
-101.639,16.41069,580.7744,1,0,0
-155.8718,18.55295,561.566,1,0,0
-128.9021,18.57359,554.0556,1,0,0
-101.6449,19.54318,579.5289,1,0,0
-155.8718,21.37922,561.566,1,0,0
-128.8828,21.39827,553.8283,1,0,0
-101.6469,22.68351,579.1109,1,0,0
-98.0769,0.0741272,473.5482,0,0,1
-81.48578,0.5512238,453.9772,0,0,1
-63.80341,0.3420143,449.3572,0,0,1
-45.04004,0.0741272,445.493,0,0,1
-27.36108,0.0741272,436.1413,0,0,1
-9.68219,0.0741272,426.7896,0,0,1
7.996762,0.0741272,417.4379,0,0,1
25.67572,0.0741272,408.0862,0,0,1
43.35468,0.0741272,398.7345,0,0,1
61.03365,0.0741272,389.3828,0,0,1
-96.79639,0.0741272,529.4352,0,0,1
-74.69769,0.0741272,517.7455,0,0,1
