263.9921,3.013993,281.6099,1,0,1
298.187,2.620527,248.7253,0,0,1
137.0956,7.00238,477.4017,0,0,1
48.86274,8.217717,370.1723,1,0,1
108.3306,7.602894,386.999,1,0,1
593.1567,2.274502,609.8789,0,0,1
286.3455,5.8839,404.3849,0,0,1
102.8826,7.941864,308.7385,1,0,1
171.0172,7.341087,299.8807,1,0,1
264.2985,6.541115,281.6362,1,0,1
322.4052,6.122466,248.6484,0,0,1
49.76949,10.07413,370.8889,1,0,1
107.9436,10.07413,386.7483,1,0,1
662.2443,10.07413,645.5834,0,0,1
293.2387,10.07413,407.1168,0,0,1
102.5439,10.07413,308.642,1,0,1
170.6629,10.07413,299.8163,1,0,1
264.6054,10.07413,281.6627,1,0,1
348.3543,10.07413,248.5659,0,0,1
50.12129,11.94591,371.1669,1,0,1
107.7973,12.53915,386.6536,1,0,1
669.7947,18.73215,649.4856,0,0,1
236.2462,13.72545,384.5294,1,0,1
102.3307,12.20068,308.5812,1,0,1
173.3698,12.83062,300.3087,1,0,1
264.9128,13.61304,281.6891,1,0,1
351.3424,14.29447,248.5565,0,0,1
50.16397,13.81872,371.2006,1,0,1
107.9371,15.00744,386.7441,1,0,1
234.8113,17.3459,383.9607,1,0,1
102.4862,14.33043,308.6255,1,0,1
238.3719,16.88282,312.1327,1,0,1
265.2207,17.15788,281.7156,1,0,1
354.3185,18.57007,248.547,0,0,1
43.18719,15.4355,365.687,1,0,1
108.0772,17.479,386.8348,1,0,1
173.7543,19.01147,359.7626,1,0,1
102.6419,16.46342,308.6699,1,0,1
238.2773,20.28434,312.1154,1,0,1
265.5824,20.71021,281.7468,1,0,1
356.4821,22.87831,248.5401,0,0,1
47.24344,17.76673,392.3708,1,0,1
43.26372,17.22638,365.7475,1,0,1
108.2779,19.95668,386.9648,1,0,1
153.1471,21.10393,351.5955,1,0,1
102.7979,18.59968,308.7144,1,0,1
238.1827,23.68398,312.0983,1,0,1
266.4208,24.28779,281.8189,1,0,1
358.5116,27.22174,248.5337,0,0,1
57.69554,0.0741272,405.2827,0,0,1
63.68235,0.0741272,386.1998,0,0,1
69.66915,0.0741272,367.1169,0,0,1
75.65596,0.0741272,348.034,0,0,1
81.64275,0.0741272,328.951,0,0,1
87.62958,0.0741272,309.8681,0,0,1
93.61638,0.0741272,290.7852,0,0,1
99.60321,0.0741272,271.7023,0,0,1
105.59,0.0741272,252.6193,0,0,1
111.5768,0.0741272,233.5364,0,0,1
97.91935,0.0741272,444.1034,0,0,1
105.4029,0.0741272,420.2498,0,0,1
104.618,0.456768,390.7944,1,0,1
120.3699,0.0741272,372.5424,0,0,1
127.8534,0.0741272,348.6888,0,0,1
135.3369,0.0741272,324.8351,0,0,1
112.2609,1.316284,294.6488,1,0,1
150.3039,0.07412672,277.1278,0,0,1
157.7874,0.0741272,253.2741,0,0,1
165.271,0.0741272,229.4205,0,0,1
131.5926,1.318406,476.6021,0,0,1
42.25004,4.844693,368.708,1,0,1
104.3265,2.871197,390.5969,1,0,1
194.893,0.0741272,413.3899,0,0,1
204.8711,0.0741272,381.585,0,0,1
214.8491,0.07412672,349.7802,0,0,1
110.7824,3.550812,294.3424,1,0,1
234.8051,0.07412672,286.1704,0,0,1
244.7831,0.07412767,254.3655,0,0,1
254.7612,0.07412767,222.5606,0,0,1
132.8392,4.205987,477.8052,0,0,1
42.10595,6.591296,368.5904,1,0,1
104.0359,5.278908,390.4,1,0,1
343.9395,0.07412767,495.0849,0,0,1
271.3429,1.969009,409.9769,1,0,1
285.6668,1.92304,371.9975,0,0,1
109.3241,5.75489,294.0402,1,0,1
392.0913,0.305212,303.0018,0,0,1
299.805,2.35335,255.0558,0,0,1
290.9131,2.734168,219.7894,0,0,1
135.157,7.111247,480.0421,0,0,1
42.90654,8.323114,369.2438,1,0,1
103.7461,7.679863,390.2037,1,0,1
598.7737,2.22452,634.764,0,0,1
275.4039,5.977646,411.7114,1,0,1
294.2388,5.908744,374.6868,0,0,1
108.0998,7.926949,293.7865,1,0,1
396.7446,5.143776,303.4998,0,0,1
342.9518,5.800435,255.5971,0,0,1
438.2928,5.031746,208.4921,0,0,1
589.3749,10.07413,815.2407,0,0,1
103.4571,10.07414,390.0079,1,0,1
666.3882,10.07413,671.8247,0,0,1
276.174,10.07402,412.0403,1,0,1
299.8022,10.07413,376.4322,0,0,1
107.7101,10.07413,293.7057,1,0,1
387.156,10.07413,302.4737,0,0,1
347.8235,10.07413,255.6582,0,0,1
445.546,10.07413,207.9361,0,0,1
592.9917,18.41764,818.1926,0,0,1
103.3097,12.46333,389.908,1,0,1
674.3806,18.76919,676.2055,0,0,1
276.9474,14.18728,412.3707,1,0,1
365.9165,14.99073,397.1739,0,0,1
107.4678,12.21487,293.6555,1,0,1
385.7781,14.89633,302.3262,0,0,1
350.7503,14.42252,255.6949,0,0,1
452.9005,15.25253,207.3723,0,0,1
49.50088,13.73421,374.6257,1,0,1
103.4424,14.8556,389.9979,1,0,1
277.7238,18.31712,412.7023,1,0,1
365.1462,19.89117,396.9323,0,0,1
107.6466,14.35925,293.6926,1,0,1
385.6364,19.71573,302.3111,0,0,1
353.5968,18.82545,255.7306,0,0,1
481.6581,20.96653,205.1679,0,0,1
41.04973,15.26041,367.7284,1,0,1
103.5752,17.25095,390.0879,1,0,1
253.5081,21.65289,402.3592,1,0,1
177.4027,18.89675,338.0323,1,0,1
107.8257,16.50732,293.7297,1,0,1
386.1178,24.55077,302.3626,0,0,1
356.0681,23.27213,255.7616,0,0,1
489.9328,26.64388,204.5336,0,0,1
41.12268,16.99268,367.7879,1,0,1
103.7083,19.64938,390.178,1,0,1
163.4119,21.6131,363.8767,1,0,1
167.1033,21.40585,334.801,1,0,1
108.0052,18.65899,293.7669,1,0,1
261.7288,24.46953,289.0515,1,0,1
358.2835,27.75634,255.7894,0,0,1
495.2402,32.36483,204.1268,0,0,1
66.97009,0.0741272,395.0595,0,0,1
71.76805,0.0741272,375.6435,0,0,1
76.56602,0.0741272,356.2276,0,0,1
81.36399,0.0741272,336.8116,0,0,1
86.16196,0.0741272,317.3956,0,0,1
90.95991,0.0741272,297.9796,0,0,1
95.7579,0.07412672,278.5637,0,0,1
100.5558,0.0741272,259.1477,0,0,1
105.3538,0.0741272,239.7318,0,0,1
110.1518,0.0741272,220.3158,0,0,1
109.5125,0.0741272,431.3244,0,0,1
102.5709,0.6657753,397.7629,1,0,1
121.5075,0.0741272,382.7845,0,0,1
127.5049,0.0741272,358.5145,0,0,1
133.5024,0.0741272,334.2445,0,0,1
102.866,1.583557,300.9218,1,0,1
145.4973,0.0741272,285.7046,0,0,1
151.4947,0.0741272,261.4346,0,0,1
157.4922,0.0741272,237.1647,0,0,1
163.4896,0.07412672,212.8948,0,0,1
39.26963,5.05081,371.4465,1,0,1
102.1258,3.033081,397.4432,1,0,1
196.4098,0.07412767,427.0459,0,0,1
204.4064,0.0741272,394.6859,0,0,1
212.4031,0.0741272,362.326,0,0,1
102.5815,3.714996,300.8515,1,0,1
228.3963,0.07412672,297.6061,0,0,1
236.3929,0.0741272,265.2462,0,0,1
244.3895,0.0741272,232.8863,0,0,1
252.3861,0.0741272,200.5263,0,0,1
38.9964,6.731666,371.2136,1,0,1
101.6825,5.390167,397.1249,1,0,1
330.2909,0.4284492,506.1592,0,0,1
261.4238,2.171738,421.5047,1,0,1
280.7006,1.964772,386.6337,0,0,1
102.2979,5.840546,300.7814,1,0,1
393.4143,0.08980751,321.2972,0,0,1
268.1914,2.78321,266.6738,1,0,1
292.6662,2.481526,230.5093,0,0,1
289.7998,2.706013,195.3208,0,0,1
40.46268,8.385669,372.4635,1,0,1
101.2412,7.737202,396.808,1,0,1
340.2167,5.140858,512.0247,0,0,1
263.0002,6.105896,422.2462,1,0,1
285.1746,5.972196,388.2261,0,0,1
102.015,7.960243,300.7115,1,0,1
414.3264,4.87175,324.2995,0,0,1
268.6599,6.424071,266.6948,1,0,1
355.7758,5.672615,227.4021,0,0,1
371.7471,5.621879,183.9193,0,0,1
42.30255,10.07412,374.0319,1,0,1
100.8616,10.07415,396.5355,1,0,1
656.0383,10.07413,698.6506,0,0,1
263.2909,10.07414,422.3829,1,0,1
288.3455,10.07413,389.3546,0,0,1
101.7329,10.07413,300.6418,1,0,1
543.501,10.07413,342.8447,0,0,1
269.1295,10.07413,266.7159,1,0,1
360.7926,10.07413,227.1551,0,0,1
378.0562,10.07413,183.0415,0,0,1
42.99948,11.7924,374.626,1,0,1
100.7158,12.40502,396.4308,1,0,1
664.9916,18.62071,703.9413,0,0,1
263.582,14.04874,422.5198,1,0,1
291.2936,14.24069,390.4039,0,0,1
101.5528,12.18324,300.5973,1,0,1
546.6982,16.60716,343.3037,0,0,1
269.6004,13.73342,266.7371,1,0,1
367.3774,14.5869,226.8309,0,0,1
479.5737,15.53716,168.917,0,0,1
43.4397,13.52102,375.0013,1,0,1
56.77648,13.7314,364.8781,1,0,1
674.7808,27.38511,709.726,0,0,1
263.8735,18.02962,422.657,1,0,1
294.4096,18.47307,391.5129,0,0,1
101.6823,14.29504,300.6293,1,0,1
250.4933,17.18505,300.7785,1,0,1
270.0724,17.40197,266.7582,1,0,1
378.3557,19.31023,226.2904,0,0,1
485.3745,21.10896,168.11,0,0,1
39.20084,15.09501,371.3879,1,0,1
100.9707,17.07555,396.6138,1,0,1
264.3742,22.02363,422.8925,1,0,1
168.5092,18.68334,346.7038,1,0,1
101.8119,16.40949,300.6613,1,0,1
250.5117,20.74107,300.7812,1,0,1
270.7067,21.08456,266.7867,1,0,1
494.8234,27.27901,220.556,0,0,1
489.1866,26.73358,167.5796,0,0,1
39.37672,16.77691,371.5378,1,0,1
101.1731,19.41861,396.7591,1,0,1
265.1682,26.04121,423.2659,1,0,1
157.6146,21.09281,342.8263,1,0,1
101.9417,18.52661,300.6934,1,0,1
250.5302,24.29746,300.7838,1,0,1
275.8693,24.95728,267.0185,1,0,1
514.7182,33.77712,219.5765,0,0,1
492.9998,32.42971,167.0491,0,0,1
78.76691,0.0741272,379.9544,0,0,1
81.88461,0.0741272,360.1989,0,0,1
85.00229,0.0741272,340.4434,0,0,1
88.11999,0.0741272,320.6879,0,0,1
91.23767,0.07412672,300.9324,0,0,1
94.35535,0.0741272,281.1769,0,0,1
97.47304,0.0741272,261.4214,0,0,1
100.5907,0.0741272,241.6659,0,0,1
103.7084,0.07412672,221.9104,0,0,1
106.8261,0.07412767,202.1548,0,0,1
102.1575,1.045731,396.6592,1,0,1
128.1557,0.0741272,387.7487,0,0,1
132.0528,0.0741272,363.0543,0,0,1
135.9499,0.07412672,338.3599,0,0,1
102.1893,1.623528,303.8011,1,0,1
143.7441,0.07412767,288.9711,0,0,1
147.6412,0.07412672,264.2767,0,0,1
151.5384,0.07412672,239.5823,0,0,1
155.4355,0.07412767,214.8879,0,0,1
159.3326,0.07412672,190.1936,0,0,1
101.8643,3.312572,396.4498,1,0,1
205.2742,0.0741272,433.6649,0,0,1
210.4703,0.07412767,400.739,0,0,1
215.6665,0.0741272,367.8132,0,0,1
101.8548,3.746506,303.7135,1,0,1
226.0587,0.07412672,301.9615,0,0,1
231.2549,0.07412672,269.0356,0,0,1
236.451,0.07412672,236.1098,0,0,1
241.6472,0.0741272,203.1839,0,0,1
246.8433,0.07412672,170.2581,0,0,1
101.5998,5.572266,396.2609,1,0,1
328.1949,0.7509251,506.8517,0,0,1
262.2356,2.307251,425.6156,1,0,1
279.6881,2.068933,391.4676,0,0,1
101.5213,5.862564,303.6262,1,0,1
390.688,0.07412624,327.9422,0,0,1
264.1764,2.751237,270.9094,1,0,1
293.8061,2.281696,233.7642,0,0,1
289.5585,2.481227,196.6796,0,0,1
306.3311,2.274499,156.7064,0,0,1
101.3361,7.826088,396.0726,1,0,1
334.8431,5.340687,510.81,0,0,1
263.5403,6.176819,426.2426,1,0,1
284.1533,6.024854,393.1174,0,0,1
101.1889,7.971771,303.5391,1,0,1
542.0461,3.541812,351.8286,0,0,1
264.4797,6.40966,270.9266,1,0,1
351.7586,5.609165,231.3942,0,0,1
371.7186,5.483507,185.5256,0,0,1
418.2139,5.108894,131.2188,0,0,1
101.0731,10.07416,395.8847,1,0,1
341.3989,10.07413,514.7133,0,0,1
263.9302,10.07411,426.43,1,0,1
287.5516,10.07413,394.373,0,0,1
100.8577,10.07413,303.4523,1,0,1
540.0175,10.07413,351.5084,0,0,1
264.7835,10.07413,270.9439,1,0,1
355.8461,10.07413,231.227,0,0,1
378.9302,10.07413,184.5465,0,0,1
466.9942,10.07413,120.1064,0,0,1
100.9224,12.31764,395.7771,1,0,1
665.3108,18.37856,707.5699,0,0,1
264.321,13.97968,426.6178,1,0,1
290.7375,14.19223,395.5501,0,0,1
100.6441,12.17087,303.3964,1,0,1
245.8918,13.60824,305.0914,1,0,1
265.0878,13.74466,270.9612,1,0,1
359.6657,14.61669,231.0708,0,0,1
480.0217,15.71162,170.8224,0,0,1
472.679,15.55801,118.8114,0,0,1
101.0431,14.56381,395.8633,1,0,1
677.5546,26.94761,714.8599,0,0,1
264.7126,17.89366,426.806,1,0,1
294.2568,18.38391,396.8503,0,0,1
100.7962,14.27075,303.4362,1,0,1
245.2086,17.12853,304.9836,1,0,1
265.3926,17.42126,270.9786,1,0,1
364.2585,19.2494,230.883,0,0,1
485.9197,21.46313,170.0217,0,0,1
479.578,21.17329,117.2397,0,0,1
101.164,16.81264,395.9497,1,0,1
265.3563,21.82393,427.1153,1,0,1
166.4589,18.53092,349.6322,1,0,1
100.9484,16.37376,303.4761,1,0,1
245.9342,20.67776,305.0981,1,0,1
265.8047,21.10715,271.002,1,0,1
369.738,23.99836,230.6589,0,0,1
489.3767,27.25788,169.5524,0,0,1
101.2851,19.06412,396.0361,1,0,1
266.4259,25.786,427.6293,1,0,1
155.5961,20.89564,345.6187,1,0,1
101.1009,18.47995,303.5161,1,0,1
245.9788,24.21412,305.1051,1,0,1
266.6347,24.81792,271.0493,1,0,1
389.3539,29.40981,229.8567,0,0,1
492.7609,33.11665,169.093,0,0,1
88.89944,0.0741272,364.4463,0,0,1
90.37116,0.07412767,344.5005,0,0,1
91.84287,0.0741272,324.5547,0,0,1
93.31464,0.0741272,304.6089,0,0,1
94.78637,0.0741272,284.6631,0,0,1
96.25807,0.07412767,264.7174,0,0,1
97.72982,0.0741272,244.7716,0,0,1
99.20157,0.0741272,224.8258,0,0,1
100.6733,0.0741272,204.88,0,0,1
102.145,0.0741272,184.9342,0,0,1
136.9242,0.0741272,393.0578,0,0,1
138.7639,0.0741272,368.1255,0,0,1
140.6035,0.07412767,343.1934,0,0,1
103.352,1.665512,307.3981,1,0,1
144.2829,0.0741272,293.3289,0,0,1
146.1225,0.0741272,268.3967,0,0,1
147.9622,0.07412672,243.4644,0,0,1
149.8019,0.0741272,218.5322,0,0,1
151.6415,0.0741272,193.6,0,0,1
153.4812,0.07412767,168.6678,0,0,1
216.9655,0.07412767,440.7437,0,0,1
219.4184,0.07412767,407.5007,0,0,1
221.8713,0.0741272,374.2578,0,0,1
103.0172,3.777885,307.3051,1,0,1
171.4405,1.751114,298.0836,1,0,1
229.23,0.0741272,274.5289,0,0,1
231.6828,0.0741272,241.2859,0,0,1
234.1357,0.07412672,208.043,0,0,1
236.5886,0.07412815,174.8,0,0,1
239.0414,0.07412767,141.557,0,0,1
328.4987,1.085052,507.1915,0,0,1
264.25,2.481056,429.3874,1,0,1
279.6273,2.22298,396.335,0,0,1
102.6835,5.883423,307.2124,1,0,1
171.0604,4.533127,298.0171,1,0,1
262.4651,2.740951,276.9812,1,0,1
294.0487,2.165914,239.6631,0,0,1
287.7804,2.347295,201.3708,0,0,1
304.8249,2.06866,159.6983,0,0,1
338.0069,1.479671,110.1988,0,0,1
334.8115,5.513865,510.9524,0,0,1
264.6306,6.273643,429.5731,1,0,1
284.4102,6.099509,398.1632,0,0,1
102.3509,7.982162,307.12,1,0,1
170.7525,7.306759,297.9632,1,0,1
262.782,6.404359,277.0046,1,0,1
347.4591,5.588387,238.2733,0,0,1
373.5911,5.362785,190.6978,0,0,1
383.9352,5.29532,142.1901,0,0,1
383.9932,5.329005,95.62747,0,0,1
340.7222,10.07413,514.4739,0,0,1
265.012,10.07414,429.7593,1,0,1
288.3175,10.07413,399.6567,0,0,1
102.0194,10.07413,307.0278,1,0,1
174.2118,10.07413,298.5688,1,0,1
263.0995,10.07413,277.028,1,0,1
351.0164,10.07413,238.1807,0,0,1
381.9373,10.07413,189.6597,0,0,1
470.2205,10.07413,123.0939,0,0,1
450.508,10.07413,74.55148,0,0,1
665.0696,18.0728,707.7092,0,0,1
265.3942,13.88246,429.9459,1,0,1
239.9472,13.59281,381.1673,1,0,1
101.8039,12.16053,306.968,1,0,1
240.3765,13.54484,310.1528,1,0,1
263.4175,13.75027,277.0515,1,0,1
354.3759,14.62872,238.0933,0,0,1
480.0648,15.83757,177.4548,0,0,1
476.679,15.76275,121.6645,0,0,1
454.9091,15.50995,73.15695,0,0,1
675.1575,26.28153,713.7191,0,0,1
265.9518,17.70256,430.2182,1,0,1
238.3033,17.07778,380.5389,1,0,1
101.956,14.25003,307.0102,1,0,1
240.2795,17.01359,310.1359,1,0,1
263.7361,17.43279,277.075,1,0,1
356.9556,19.23466,238.0262,0,0,1
488.9417,21.77645,176.3508,0,0,1
484.2962,21.60083,119.9787,0,0,1
459.1477,21.02834,71.81393,0,0,1
268.4519,21.59399,431.4387,1,0,1
171.7257,18.53152,355.0897,1,0,1
102.1084,16.34262,307.0526,1,0,1
240.1825,20.48038,310.1189,1,0,1
264.1693,21.12516,277.1069,1,0,1
360.0528,23.90741,237.9456,0,0,1
548.1705,29.3834,168.984,0,0,1
463.879,26.64369,70.31474,0,0,1
154.4399,20.64165,348.4823,1,0,1
102.261,18.43833,307.095,1,0,1
240.0855,23.94522,310.1019,1,0,1
265.0373,24.84364,277.171,1,0,1
362.9495,28.63384,237.8702,0,0,1
96.48876,0.0741272,350.6208,0,0,1
96.55087,0.07412767,330.6209,0,0,1
96.613,0.0741272,310.621,0,0,1
96.67512,0.0741272,290.621,0,0,1
96.73724,0.0741272,270.6212,0,0,1
96.79937,0.0741272,250.6212,0,0,1
96.86149,0.0741272,230.6213,0,0,1
96.92364,0.0741272,210.6214,0,0,1
96.9857,0.0741272,190.6215,0,0,1
97.04785,0.0741272,170.6216,0,0,1
146.4109,0.0741272,375.7759,0,0,1
146.4885,0.0741272,350.7761,0,0,1
146.5662,0.0741272,325.7762,0,0,1
141.1658,0.2933846,299.663,1,0,1
146.7215,0.07412672,275.7764,0,0,1
146.7992,0.0741272,250.7765,0,0,1
146.8768,0.0741272,225.7766,0,0,1
146.9544,0.0741272,200.7767,0,0,1
147.0321,0.0741272,175.7768,0,0,1
147.1098,0.0741272,150.777,0,0,1
229.6144,0.0741272,417.7013,0,0,1
229.7179,0.07412672,384.3681,0,0,1
229.8215,0.07412672,351.0349,0,0,1
153.1509,2.378792,302.0988,1,0,1
230.0285,0.0741272,284.3685,0,0,1
230.1321,0.07412672,251.0354,0,0,1
230.2356,0.0741272,217.7022,0,0,1
230.3392,0.0741272,184.369,0,0,1
230.4427,0.0741272,151.0358,0,0,1
230.5462,0.07412672,117.7026,0,0,1
275.3559,2.491202,440.7499,0,0,1
282.3807,2.35289,405.6232,0,0,1
286.6281,2.270263,368.2694,0,0,1
113.5109,5.737206,294.0426,1,0,1
358.7581,0.8320575,297.6454,0,0,1
297.2992,2.064112,251.244,0,0,1
289.0286,2.231961,212.0073,0,0,1
296.6511,2.082039,171.3207,0,0,1
311.3654,1.790504,127.0327,0,0,1
339.1687,1.237696,74.64454,0,0,1
597.3843,3.057358,603.0162,0,0,1
290.0237,6.136982,408.708,0,0,1
299.9122,6.039229,372.2997,0,0,1
112.0381,7.920395,293.7433,1,0,1
392.2412,5.118158,301.0988,0,0,1
313.7787,5.904324,251.2952,0,0,1
379.9813,5.243795,203.1972,0,0,1
371.4243,5.330812,156.6074,0,0,1
316.2217,5.883798,125.5922,0,0,1
427.4309,4.774382,39.65728,0,0,1
663.5085,10.07413,636.3356,0,0,1
239.6534,10.07413,388.3781,1,0,1
368.3976,10.07414,393.0773,0,0,1
110.5851,10.07413,293.448,1,0,1
386.6876,10.07412,300.5261,0,0,1
348.4612,10.07413,251.4029,0,0,1
455.3499,10.07413,195.8967,0,0,1
379.7203,10.07413,154.975,0,0,1
454.1263,10.07413,84.68731,0,0,1
432.4733,10.07413,37.65848,0,0,1
669.3579,17.81176,639.283,0,0,1
238.5423,13.49581,387.9297,1,0,1
367.6661,14.7872,392.8554,0,0,1
109.6811,12.2043,293.2643,1,0,1
385.2927,14.96059,300.3822,0,0,1
351.4081,14.62023,251.4121,0,0,1
504.9219,16.15348,191.095,0,0,1
481.3871,15.91639,134.9699,0,0,1
459.107,15.69199,83.20993,0,0,1
436.6717,15.46617,35.99422,0,0,1
675.3049,25.66851,642.2796,0,0,1
238.3603,16.91386,387.8562,1,0,1
374.507,19.63722,394.9309,0,0,1
110.3456,14.34771,293.3993,1,0,1
385.0109,19.84142,300.3531,0,0,1
354.4497,19.22716,251.4215,0,0,1
487.6204,21.88325,133.7433,0,0,1
464.1931,21.41147,81.70134,0,0,1
440.8505,20.94168,34.33776,0,0,1
238.1785,20.32826,387.7828,1,0,1
181.3656,18.61909,336.3339,1,0,1
111.0141,16.50462,293.5352,1,0,1
385.4097,24.73703,300.3943,0,0,1
356.7284,23.87203,251.4286,0,0,1
520.3831,28.76428,65.03439,0,0,1
451.1027,26.68264,30.27371,0,0,1
158.9489,20.57317,355.8051,1,0,1
171.8458,21.08626,333.4457,1,0,1
111.6869,18.67496,293.6719,1,0,1
262.9697,24.72552,287.766,1,0,1
358.9906,28.56183,251.4356,0,0,1
523.8989,35.13483,63.99153,0,0,1
102.6699,0.0741272,337.2795,0,0,1
101.4175,0.0741272,317.3188,0,0,1
100.1651,0.07412672,297.358,0,0,1
98.91264,0.0741272,277.3972,0,0,1
97.66023,0.0741272,257.4365,0,0,1
96.40778,0.0741272,237.4758,0,0,1
95.15537,0.07412672,217.515,0,0,1
93.90295,0.0741272,197.5543,0,0,1
92.65053,0.0741272,177.5935,0,0,1
91.39809,0.07412767,157.6328,0,0,1
154.1373,0.0741272,359.0994,0,0,1
152.5718,0.07412672,334.1485,0,0,1
103.7054,1.934853,298.1825,1,0,1
149.4407,0.0741272,284.2466,0,0,1
147.8752,0.0741272,259.2957,0,0,1
146.3097,0.0741272,234.3447,0,0,1
144.7441,0.0741272,209.3938,0,0,1
143.1786,0.0741272,184.4428,0,0,1
141.6131,0.07412672,159.4919,0,0,1
140.0476,0.0741272,134.5409,0,0,1
239.9164,0.07412767,395.4659,0,0,1
237.829,0.07412672,362.1979,0,0,1
103.4316,3.977753,298.1187,1,0,1
233.6542,0.07412672,295.6621,0,0,1
231.5669,0.0741272,262.3942,0,0,1
229.4795,0.0741272,229.1263,0,0,1
227.3921,0.07412672,195.8583,0,0,1
225.3047,0.0741272,162.5904,0,0,1
223.2173,0.07412767,129.3225,0,0,1
221.13,0.0741272,96.05457,0,0,1
277.61,2.675095,411.4462,1,0,1
284.9159,2.48697,377.6895,0,0,1
103.1585,6.015251,298.0551,1,0,1
394.3821,0.2264977,317.4495,0,0,1
307.3524,1.898239,265.2,0,0,1
291.5238,2.164132,225.2333,0,0,1
291.0457,2.123831,185.4337,0,0,1
303.9099,1.812249,141.6749,0,0,1
333.927,1.146351,88.39275,0,0,1
383.2948,0.0741272,19.08191,0,0,1
278.3094,6.367859,411.7427,1,0,1
290.088,6.229996,379.3911,0,0,1
102.8862,8.047363,297.9917,1,0,1
409.1525,5.004153,319.4517,0,0,1
337.0631,5.690349,266.3,0,0,1
369.9625,5.333201,220.3118,0,0,1
370.0083,5.302804,172.5018,0,0,1
308.5646,5.895956,140.4364,0,0,1
433.3248,4.5952,51.64507,0,0,1
414.0657,4.757876,4.476264,0,0,1
666.3524,10.07413,576.2556,0,0,1
293.9315,10.07413,380.6556,0,0,1
102.6145,10.07413,297.9284,1,0,1
549.9196,10.07413,338.5334,0,0,1
342.1861,10.07413,266.4897,0,0,1
391.6371,10.07413,218.9518,0,0,1
375.9975,10.07413,171.521,0,0,1
317.7998,10.07413,137.979,0,0,1
438.9945,10.07413,49.54894,0,0,1
419.071,10.07413,2.100453,0,0,1
672.0025,17.60513,578.6509,0,0,1
297.3032,13.98878,381.7648,0,0,1
102.4283,12.09639,297.8851,1,0,1
557.8137,16.61518,339.6034,0,0,1
346.8743,14.5556,266.6632,0,0,1
457.7135,15.69429,214.8059,0,0,1
485.2278,16.0072,153.6321,0,0,1
468.9919,15.88015,97.74931,0,0,1
443.2412,15.65432,47.97895,0,0,1
423.4932,15.48727,0.001445413,0,0,1
251.6549,16.96887,400.4424,1,0,1
302.8897,18.01265,383.6028,0,0,1
102.553,14.1211,297.9141,1,0,1
642.1683,24.82569,351.0381,0,0,1
350.5695,19.11066,266.8,0,0,1
477.6987,21.71494,213.5519,0,0,1
491.6404,22.06959,152.5819,0,0,1
447.422,21.3199,46.43327,0,0,1
456.6905,21.58279,-15.75586,0,0,1
251.689,20.41724,400.4569,1,0,1
176.8103,18.28488,342.1229,1,0,1
102.6778,16.14825,297.9431,1,0,1
252.9018,20.64552,298.2712,1,0,1
354.53,23.74723,266.9467,0,0,1
487.5068,27.83017,212.9365,0,0,1
457.5822,27.25405,42.67703,0,0,1
177.5965,20.98574,369.045,1,0,1
166.1905,20.60658,338.629,1,0,1
102.8028,18.17792,297.9723,1,0,1
252.9202,24.17005,298.2737,1,0,1
359.0711,28.48579,267.1148,0,0,1
515.3832,34.8661,211.1874,0,0,1
107.9789,0.0741272,323.5093,0,0,1
102.4187,0.2176361,302.9044,1,0,1
102.8461,0.07412672,283.8401,0,0,1
100.2797,0.0741272,264.0054,0,0,1
97.71326,0.0741272,244.1707,0,0,1
95.14686,0.07412767,224.336,0,0,1
92.58047,0.0741272,204.5014,0,0,1
90.01408,0.0741272,184.6667,0,0,1
87.44769,0.07412672,164.8321,0,0,1
84.88129,0.0741272,144.9974,0,0,1
160.7735,0.0741272,341.8867,0,0,1
102.1551,2.199043,302.8365,1,0,1
154.3576,0.0741272,292.3,0,0,1
151.1495,0.0741272,267.5067,0,0,1
147.9415,0.0741272,242.7134,0,0,1
144.7335,0.07412767,217.92,0,0,1
141.5255,0.0741272,193.1267,0,0,1
138.3175,0.07412672,168.3334,0,0,1
135.1095,0.0741272,143.5401,0,0,1
131.9016,0.0741272,118.7467,0,0,1
248.7645,0.07412767,372.5156,0,0,1
101.8922,4.175377,302.7689,1,0,1
171.8927,2.06353,295.1799,1,0,1
235.9326,0.07412672,273.3423,0,0,1
231.6552,0.0741272,240.2845,0,0,1
227.3779,0.0741272,207.2267,0,0,1
223.1006,0.07412672,174.1689,0,0,1
218.8233,0.07412672,141.1112,0,0,1
214.546,0.0741272,108.0534,0,0,1
210.2686,0.0741272,74.99568,0,0,1
282.6463,2.765694,384.3095,0,0,1
101.6299,6.14666,302.7014,1,0,1
175.1766,4.669937,295.7192,1,0,1
262.796,2.879379,275.1912,1,0,1
294.5491,2.155299,238.4597,0,0,1
287.6429,2.192113,199.4291,0,0,1
304.4179,1.746061,155.2711,0,0,1
334.1162,1.020612,102.126,0,0,1
373.4188,0.0741272,37.08012,0,0,1
367.0028,0.0741272,-12.50641,0,0,1
286.3301,6.385023,385.5917,0,0,1
101.3683,8.1129,302.6341,1,0,1
543.4823,3.79706,356.2081,0,0,1
263.0928,6.473837,275.2117,1,0,1
348.0684,5.581952,236.9069,0,0,1
300.7699,6.000755,197.7306,0,0,1
417.2541,4.757412,129.0483,0,0,1
379.226,5.080428,86.8726,0,0,1
417.8406,4.608117,17.23556,0,0,1
406.5525,4.653566,-34.58649,0,0,1
