143.8425,18.03939,313.6208,1,0,1
102.3411,16.91182,299.1351,1,0,1
461.1814,28.97641,52.97771,0,0,1
40.30118,16.07788,381.6458,1,0,1
41.98269,16.26616,366.9069,1,0,1
163.0439,21.24245,338.0861,1,0,1
144.1083,20.70535,313.5643,1,0,1
102.5101,19.19807,299.0811,1,0,1
100.1824,0.0741272,356.2405,0,0,1
90.24868,0.0741272,338.8819,0,0,1
80.31493,0.0741272,321.5233,0,0,1
70.3812,0.0741272,304.1647,0,0,1
60.44747,0.07412672,286.8061,0,0,1
50.51374,0.0741272,269.4475,0,0,1
40.58,0.0741272,252.0889,0,0,1
30.64627,0.0741272,234.7303,0,0,1
20.71254,0.0741272,217.3717,0,0,1
10.77879,0.07412732,200.0131,0,0,1
155.9961,0.0741272,353.1044,0,0,1
143.5789,0.0741272,331.4062,0,0,1
131.1617,0.0741272,309.7079,0,0,1
118.7446,0.07412672,288.0097,0,0,1
106.3274,0.0741272,266.3114,0,0,1
93.91022,0.0741272,244.6132,0,0,1
81.49306,0.0741272,222.9149,0,0,1
69.07589,0.0741272,201.2167,0,0,1
56.65873,0.07412744,179.5184,0,0,1
44.24156,0.07412696,157.8202,0,0,1
249.0189,0.07412767,347.8776,0,0,1
232.4626,0.0741272,318.9467,0,0,1
140.8996,2.286861,307.4451,1,0,1
199.3502,0.0741272,261.0846,0,0,1
182.794,0.07412672,232.1536,0,0,1
166.2377,0.0741272,203.2226,0,0,1
149.6815,0.07412672,174.2916,0,0,1
133.1253,0.0741272,145.3606,0,0,1
116.5691,0.07412767,116.4296,0,0,1
100.0128,0.07412767,87.49862,0,0,1
413.1282,0.4671535,338.6566,0,0,1
391.0741,0.433322,296.7127,0,0,1
141.2289,4.876137,307.3686,1,0,1
289.9877,1.533365,230.8085,0,0,1
288.2827,1.108224,185.0315,0,0,1
310.8927,0.07412672,120.4415,0,0,1
286.0584,0.0741272,77.04501,0,0,1
261.2241,0.07412672,33.64843,0,0,1
174.9209,1.784142,54.98191,0,1,0
211.5554,0.0741272,-53.14453,0,0,1
535.3386,4.175834,331.7897,0,0,1
409.869,5.077513,294.0781,0,0,1
141.5598,7.471878,307.2917,1,0,1
377.2745,4.90134,201.6517,0,0,1
370.7799,4.692122,148.1797,0,0,1
377.5204,4.306465,82.31268,0,0,1
411.8523,3.536796,-12.65521,0,0,1
389.2657,3.408204,-78.01385,0,0,1
175.0259,5.92767,54.8714,0,1,0
352.4748,2.968512,-230.8288,0,0,1
541.2139,10.07413,331.4596,0,0,1
385.9434,10.07413,297.432,0,0,1
141.8869,10.07413,307.2157,1,0,1
466.4705,10.07413,171.8572,0,0,1
462.1432,10.07413,107.3675,0,0,1
437.8179,10.07413,47.80653,0,0,1
418.8128,10.07413,-17.61865,0,0,1
411.6772,10.07413,-97.55847,0,0,1
177.6014,10.07405,52.15918,0,1,0
358.2325,10.07413,-238.0886,0,0,1
545.9179,16.06719,331.1953,0,0,1
239.1581,13.47023,318.0081,1,0,1
142.1428,12.68211,307.1562,1,0,1
480.8717,16.31794,167.0466,0,0,1
470.0105,16.53755,103.8531,0,0,1
442.2197,16.58723,45.28746,0,0,1
424.0764,16.76085,-21.37183,0,0,1
420.5634,17.14726,-105.3078,0,0,1
454.2997,18.10518,-239.2189,0,0,1
364.7498,17.36316,-246.3062,0,0,1
550.7485,22.14681,330.9239,0,0,1
237.0493,16.8268,318.3036,1,0,1
142.3992,15.29514,307.0966,1,0,1
486.7984,22.68431,165.0669,0,0,1
446.4046,23.19677,42.89267,0,0,1
437.6299,23.77885,-31.03644,0,0,1
424.2651,24.31672,-108.5362,0,0,1
193.5086,18.88121,35.40806,0,1,0
172.5655,18.01944,352.1734,1,0,1
236.3857,20.18447,318.3967,1,0,1
264.7637,21.51543,278.6625,1,0,1
493.7192,29.20404,162.7552,0,0,1
443.2007,30.83545,-35.00897,0,0,1
426.6964,31.53291,-110.6563,0,0,1
157.8359,20.14006,353.001,1,0,1
184.7186,21.61695,325.6393,1,0,1
265.5783,25.36125,278.4732,1,0,1
447.2303,37.95288,-37.88232,0,0,1
428.6795,38.78904,-112.3857,0,0,1
79.01981,0.0741272,290.0649,0,0,1
64.35055,0.0741272,276.4704,0,0,1
49.68125,0.0741272,262.8758,0,0,1
35.01196,0.0741272,249.2812,0,0,1
20.34268,0.0741272,235.6867,0,0,1
5.67341,0.0741272,222.0921,0,0,1
-8.99585,0.0741272,208.4975,0,0,1
-23.6651,0.0741272,194.9029,0,0,1
-38.33441,0.0741272,181.3084,0,0,1
-53.00372,0.0741272,167.7138,0,0,1
131.3428,0.07412672,270.3849,0,0,1
113.0062,0.07412767,253.3917,0,0,1
94.66963,0.0741272,236.3985,0,0,1
76.33304,0.0741272,219.4053,0,0,1
57.99642,0.0741272,202.4121,0,0,1
39.65983,0.0741272,185.4189,0,0,1
21.32323,0.0741272,168.4257,0,0,1
2.986609,0.07412726,151.4325,0,0,1
-15.34991,0.0741272,134.4392,0,0,1
-33.68658,0.0741272,117.446,0,0,1
218.5478,0.07412767,237.585,0,0,1
194.0991,0.0741272,214.9273,0,0,1
169.6503,0.0741272,192.2697,0,0,1
145.2014,0.07412767,169.6121,0,0,1
120.7527,0.07412672,146.9545,0,0,1
96.30386,0.07412767,124.2969,0,0,1
71.85507,0.0741272,101.6393,0,0,1
47.40625,0.0741272,78.98165,0,0,1
22.95747,0.07412744,56.32403,0,0,1
-1.491333,0.0741272,33.66643,0,0,1
288.5065,2.070406,211.2718,0,0,1
299.07,1.250036,165.137,0,0,1
319.6115,0.0741272,104.0121,0,0,1
282.9383,0.07412767,70.02576,0,0,1
246.2652,0.0741272,36.03932,0,0,1
209.5919,0.0741272,2.052873,0,0,1
172.9187,0.0741272,-31.93353,0,0,1
132,0.2334231,-58.99527,1,0,0
99.57233,0.0741272,-99.90649,0,0,1
62.89912,0.0741272,-133.8928,0,0,1
370.5441,5.288314,180.4154,0,0,1
449.8851,4.112263,93.60154,0,0,1
426.7164,3.883766,40.97712,0,0,1
409.6288,3.541126,-21.57391,0,0,1
276.3778,4.674264,9.428722,1,0.92,0.016
166.7588,5.704262,48.27206,0,1,0
341.7392,2.290067,-255.0584,0,0,1
132.2617,5.148865,-59.42223,1,0,0
101.3355,5.035773,-103.5018,1,0,0
118.437,3.6366,-278.4153,0,0,1
377.1369,10.07413,177.9357,0,0,1
456.4229,10.07413,90.50046,0,0,1
432.4508,10.07413,37.60225,0,0,1
414.4752,10.07413,-25.078,0,0,1
276.0304,10.07413,9.735804,1,0.92,0.016
167.9905,10.07412,46.94303,0,1,0
349.633,10.07413,-265.4915,0,0,1
130.9147,10.07413,-57.22515,1,0,0
99.07309,10.07413,-98.88839,1,0,0
121.1105,10.07413,-285.3726,0,0,1
481.2786,15.91812,138.7654,0,0,1
461.0482,16.15071,88.30658,0,0,1
437.0421,16.37925,34.90007,0,0,1
417.9041,16.70726,-27.55713,0,0,1
278.1441,15.49745,7.867865,1,0.92,0.016
169.6318,14.48624,45.17201,0,1,0
353.7674,18.05655,-270.9557,0,0,1
128.828,14.93497,-53.82166,1,0,0
97.63889,15.03208,-95.96374,1,0,0
123.2812,16.63704,-291.0212,0,0,1
487.4768,21.88058,136.4341,0,0,1
467.6277,22.36251,85.18578,0,0,1
442.411,22.80371,31.74025,0,0,1
420.9833,23.41492,-29.78345,0,0,1
277.4792,20.90311,8.455512,1,0.92,0.016
171.8076,18.96236,42.8241,0,1,0
357.2987,26.15544,-275.6229,0,0,1
128.8964,19.79838,-53.93322,1,0,0
96.9453,19.95983,-94.54947,1,0,0
125.2932,23.30411,-296.2568,0,0,1
519.6752,30.11127,60.49827,0,0,1
424.2641,30.20441,-32.15558,0,0,1
276.8438,26.29228,9.017043,1,0.92,0.016
173.948,23.50095,40.51447,0,1,0
360.9558,34.37703,-280.4564,0,0,1
128.7921,24.65464,-53.76303,1,0,0
96.86051,24.89715,-94.37659,1,0,0
128.6525,30.17996,-304.9987,0,0,1
524.0252,36.96912,58.43499,0,0,1
437.2639,37.5437,-41.5545,0,0,1
281.9887,31.9716,4.470455,1,0.92,0.016
176.0692,28.10144,38.2257,0,1,0
129.1736,29.54344,-54.38545,1,0,0
97.48023,29.89208,-95.64021,1,0,0
43.66267,0.0741272,236.5755,0,0,1
25.87253,0.0741272,227.437,0,0,1
8.082351,0.0741272,218.2986,0,0,1
-9.707764,0.0741272,209.1602,0,0,1
-27.49786,0.0741272,200.0218,0,0,1
-45.28802,0.0741272,190.8834,0,0,1
-63.07819,0.0741272,181.745,0,0,1
-80.86835,0.0741272,172.6065,0,0,1
-98.65851,0.0741272,163.4682,0,0,1
-116.4487,0.0741272,154.3297,0,0,1
88.7464,0.0741272,203.5231,0,0,1
66.50872,0.07412696,192.1001,0,0,1
44.27101,0.07412744,180.677,0,0,1
22.03333,0.0741272,169.254,0,0,1
-0.2043457,0.07412815,157.831,0,0,1
-22.44202,0.07412815,146.408,0,0,1
-44.67969,0.07412815,134.985,0,0,1
-66.91742,0.0741272,123.562,0,0,1
-89.15509,0.07412624,112.139,0,0,1
-111.3928,0.0741272,100.7159,0,0,1
163.8859,0.07412767,148.4358,0,0,1
134.2357,0.07412672,133.2051,0,0,1
104.5854,0.07412767,117.9744,0,0,1
74.93516,0.0741272,102.7438,0,0,1
45.28493,0.07412744,87.51307,0,0,1
15.63467,0.0741272,72.28235,0,0,1
-14.01556,0.0741272,57.05169,0,0,1
-43.66583,0.0741272,41.821,0,0,1
-73.31604,0.0741272,26.59035,0,0,1
-102.9663,0.0741272,11.3596,0,0,1
314.165,0.0741272,38.26131,0,0,1
269.6896,0.0741272,15.41522,0,0,1
168.5516,1.639879,51.47538,0,1,0
180.7389,0.0741272,-30.27686,0,0,1
133.437,0.1776886,-48.75351,1,0,0
91.78812,0.0741272,-75.96887,0,0,1
47.31271,0.0741272,-98.81488,0,0,1
2.837331,0.0741272,-121.6609,0,0,1
-41.638,0.0741272,-144.507,0,0,1
-86.1134,0.0741272,-167.353,0,0,1
407.0633,4.043841,-29.84552,0,0,1
276.3509,4.992165,9.622599,1,0.92,0.016
169.422,5.844986,50.57049,0,1,0
346.5793,2.461736,-238.7778,0,0,1
141.7255,4.974068,-61.56606,1,0,0
102.7348,4.834553,-97.2793,1,0,0
117.6968,3.161359,-277.6968,0,0,1
-32.19786,6.329782,1.505282,1,0.92,0.016
-15.84912,3.717305,-283.7961,0,0,1
-75.38696,4.01334,-281.0987,0,0,1
411.149,10.07413,-32.84088,0,0,1
276.1593,10.07413,9.789211,1,0.92,0.016
169.8315,10.07412,50.14485,0,1,0
356.113,10.07413,-250.7639,0,0,1
136.988,10.07413,-54.24281,1,0,0
100.3236,10.07413,-92.5853,1,0,0
120.7062,10.07413,-285.3453,0,0,1
-32.19786,10.07413,1.505278,1,0.92,0.016
-14.90814,10.07413,-288.8782,0,0,1
-74.75305,10.07413,-287.8211,0,0,1
414.2543,16.18417,-35.11743,0,0,1
278.1335,15.17803,8.072443,1,0.92,0.016
170.9815,14.32481,48.94933,0,1,0
366.3333,17.99769,-263.6133,0,0,1
136.4785,15.07807,-53.4553,1,0,0
98.82597,15.22816,-89.66982,1,0,0
123.1211,17.1343,-291.4826,0,0,1
-31.52162,13.84271,-0.8720417,1,0.92,0.016
-14.24243,16.51548,-292.4739,0,0,1
-74.18274,16.25401,-293.8688,0,0,1
416.962,22.35427,-37.1026,0,0,1
277.9455,20.27729,8.236019,1,0.92,0.016
174.7129,18.67863,45.07004,0,1,0
372.7726,26.12413,-271.7091,0,0,1
135.918,20.06147,-52.58875,1,0,0
98.12568,20.35153,-88.30645,1,0,0
125.4315,24.32006,-297.3547,0,0,1
-13.60565,23.02385,-295.9136,0,0,1
419.6205,28.58278,-39.05157,0,0,1
276.9817,25.3433,9.074167,1,0.92,0.016
179.0557,23.16088,40.55537,0,1,0
135.8508,25.05143,-52.48486,1,0,0
98.09265,25.48807,-88.2422,1,0,0
-31.55918,21.37583,-0.740002,1,0.92,0.016
-12.88843,29.6119,-299.7871,0,0,1
422.77,34.89205,-41.3606,0,0,1
280.1314,30.58805,6.335104,1,0.92,0.016
136.3502,30.08048,-53.25685,1,0,0
98.82642,30.69028,-89.67063,1,0,0
-31.76805,25.11312,-0.005687037,1,0.92,0.016
-4.174072,0.0741272,192.9187,0,0,1
-23.76727,0.0741272,188.9055,0,0,1
-43.36053,0.0741272,184.8923,0,0,1
-62.95367,0.0741272,180.8791,0,0,1
-82.54694,0.0741272,176.8659,0,0,1
-102.1402,0.0741272,172.8527,0,0,1
-121.7334,0.0741272,168.8395,0,0,1
-141.3266,0.0741272,164.8263,0,0,1
-160.9199,0.0741272,160.8131,0,0,1
-180.5131,0.0741272,156.7999,0,0,1
30.35044,0.07412696,148.9521,0,0,1
5.858901,0.07412708,143.9357,0,0,1
-18.63257,0.0741272,138.9191,0,0,1
-43.12415,0.0741272,133.9026,0,0,1
-67.6156,0.0741272,128.8861,0,0,1
-92.10718,0.07412624,123.8696,0,0,1
-116.5986,0.0741272,118.8531,0,0,1
-141.0902,0.0741272,113.8366,0,0,1
-165.5817,0.0741272,108.8201,0,0,1
-190.0733,0.07412624,103.8036,0,0,1
87.89133,0.0741272,75.67459,0,0,1
55.23596,0.0741272,68.98592,0,0,1
22.58059,0.07412708,62.29724,0,0,1
-10.07471,0.07412624,55.60854,0,0,1
-42.7301,0.0741272,48.91989,0,0,1
-75.38544,0.0741272,42.2312,0,0,1
-108.0408,0.0741272,35.54255,0,0,1
-140.8424,1.001749,60.38567,0,1,0
-173.3516,0.07412815,22.16524,0,0,1
-206.007,0.0741272,15.47652,0,0,1
202.9731,0.0741272,-70.88049,0,0,1
133.0442,0.7811329,-49.11965,1,0,0
105.007,0.0741272,-90.94653,0,0,1
56.02397,0.0741272,-100.9796,0,0,1
-28.98779,2.487089,4.760717,1,0.92,0.016
-41.94214,0.0741272,-121.0456,0,0,1
-90.92523,0.0741272,-131.0786,0,0,1
-140.8524,4.068012,62.53551,0,1,0
-181.6653,1.624136,-70.55515,1,0,0
-237.8743,0.0741272,-161.1776,0,0,1
345.8108,3.005487,-252.7824,0,0,1
141.2439,5.289244,-61.56606,1,0,0
104.1267,5.091939,-89.30981,1,0,0
130.1307,3.20554,-276.5387,0,0,1
-29.78626,6.307347,7.326469,1,0.92,0.016
-8.542847,3.40966,-284.1071,0,0,1
-75.57916,3.579787,-280.4719,0,0,1
-140.8414,7.047672,60.14888,0,1,0
-181.3481,5.883146,-67.01813,1,0,0
-256.8447,4.081972,-266.3387,0,0,1
354.0326,10.07413,-263.2529,0,0,1
136.509,10.07413,-54.37895,1,0,0
101.8215,10.07413,-85.02411,1,0,0
133.327,10.07413,-284.1108,0,0,1
-29.78625,10.07413,7.326473,1,0.92,0.016
-7.408875,10.07413,-289.6435,0,0,1
-74.82495,10.07413,-287.814,0,0,1
-140.8307,10.07411,57.84869,0,1,0
-181.0559,10.07413,-63.75858,1,0,0
-257.9492,10.07413,-272.4608,0,0,1
359.1593,17.33609,-269.7816,0,0,1
136.0103,14.77068,-53.62197,1,0,0
100.6885,14.98681,-82.91777,1,0,0
135.2782,17.07251,-288.7331,0,0,1
-29.06762,13.86497,5.01727,1,0.92,0.016
-6.533813,16.83872,-293.9157,0,0,1
-74.15479,16.70716,-294.3378,0,0,1
-140.277,14.29411,-61.56606,1,0,0
-181.3062,14.26061,-66.5505,1,0,0
-259.0822,16.1833,-278.7415,0,0,1
362.549,24.69623,-274.0983,0,0,1
135.4149,19.44716,-52.71818,1,0,0
100.1271,19.87679,-81.87399,1,0,0
136.8001,24.14764,-292.3386,0,0,1
-28.0799,17.72197,1.843327,1,0.92,0.016
-5.577881,23.69859,-298.5825,0,0,1
-140.277,18.5141,-61.56606,1,0,0
-181.135,18.41038,-64.64133,1,0,0
365.8286,32.14977,-278.2748,0,0,1
135.2603,24.12584,-52.48352,1,0,0
100.0242,24.77187,-81.68272,1,0,0
138.3179,31.2992,-295.9343,0,0,1
-29.13167,21.44023,5.223046,1,0.92,0.016
-140.3154,22.49081,-53.29677,1,0,0
-170.037,19.00765,59.13193,0,1,0
135.6048,28.83298,-53.0064,1,0,0
100.3932,29.70096,-82.36866,1,0,0
140.275,38.57162,-300.5706,0,0,1
-29.33355,25.20189,5.871733,1,0.92,0.016
-140.7388,23.04745,38.03212,0,1,0
-170.3815,22.13324,55.29055,0,1,0
-59.284,0.0741272,163.822,0,0,1
-79.25659,0.0741272,164.8695,0,0,1
-99.22913,0.0741272,165.917,0,0,1
-119.2017,0.0741272,166.9644,0,0,1
-139.1743,0.0741272,168.0119,0,0,1
-159.1469,0.0741272,169.0593,0,0,1
-179.1193,0.0741272,170.1068,0,0,1
-199.0919,0.0741272,171.1543,0,0,1
-219.0645,0.0741272,172.2018,0,0,1
-239.037,0.0741272,173.2492,0,0,1
-36.93701,0.0741272,112.5813,0,0,1
-61.90271,0.07412624,113.8906,0,0,1
-86.86841,0.0741272,115.2,0,0,1
-111.8341,0.0741272,116.5093,0,0,1
-136.7998,0.07412815,117.8187,0,0,1
-161.7654,0.07412624,119.128,0,0,1
-186.7311,0.07412815,120.4373,0,0,1
-211.6968,0.0741272,121.7467,0,0,1
-236.6625,0.0741272,123.0559,0,0,1
-261.6282,0.07412624,124.3652,0,0,1
0.3080052,0.07412726,27.1801,0,0,1
-32.97955,0.0741272,28.92587,0,0,1
-66.26715,0.0741272,30.67163,0,0,1
-99.55469,0.07412624,32.41742,0,0,1
-132.8423,0.0741272,34.16324,0,0,1
-166.1299,0.07412624,35.90894,0,0,1
-199.4175,0.07412815,37.65479,0,0,1
-232.7051,0.07412624,39.40055,0,0,1
-265.9927,0.07412815,41.14634,0,0,1
-299.2803,0.0741272,42.89207,0,0,1
74.79811,0.0741272,-143.6223,0,0,1
-25.68165,2.986925,7.487412,1,0.92,0.016
-25.06458,0.0741272,-138.3849,0,0,1
-74.99597,0.0741272,-135.7662,0,0,1
-128.1901,1.448207,-64.17811,1,0,0
-171.3639,1.408747,-63.88955,1,0,0
-224.7902,0.0741272,-127.9103,0,0,1
-274.7216,0.07412744,-125.2916,0,0,1
-322.7326,0.1832466,-117.3102,0,0,1
-373.0309,0.1428876,-116.693,0,0,1
133.0465,3.770858,-277.1831,0,0,1
-26.14088,6.543758,8.836434,1,0.92,0.016
9.352719,3.681923,-279.6017,0,0,1
-53.74316,3.63181,-281.3108,0,0,1
-128.3486,5.794531,-60.82885,1,0,0
-171.1886,5.774903,-60.54758,1,0,0
-246.3277,3.659382,-268.4497,0,0,1
-309.2717,3.703627,-260.7181,0,0,1
-365.8239,3.90437,-237.6502,0,0,1
-427.7362,3.897743,-235.0669,0,0,1
136.0204,10.07413,-284.0023,0,0,1
-26.14086,10.07413,8.836443,1,0.92,0.016
11.30073,10.07413,-287.5944,0,0,1
-52.70477,10.07413,-288.4219,0,0,1
-128.4679,10.07413,-58.3066,1,0,0
-171.0568,10.07413,-58.03452,1,0,0
-247.2684,10.07413,-274.5876,0,0,1
-310.8544,10.07413,-266.9216,0,0,1
-371.5485,10.07413,-253.6371,0,0,1
-432.004,10.07413,-244.3018,0,0,1
137.872,16.48536,-288.2477,0,0,1
-25.68928,13.61751,7.509861,1,0.92,0.016
12.92936,16.61101,-294.2769,0,0,1
-51.92322,16.63995,-293.774,0,0,1
-128.6621,14.2877,-54.20076,1,0,0
-170.8545,14.30955,-54.17641,1,0,0
-248.2103,16.61254,-280.7343,0,0,1
-312.2725,16.56366,-272.4807,0,0,1
-376.2674,16.54061,-266.8154,0,0,1
-434.6514,16.40356,-250.0302,0,0,1
139.3174,22.96128,-291.562,0,0,1
-24.98985,17.2012,5.455144,1,0.92,0.016
-50.75812,23.36391,-301.7526,0,0,1
-128.6656,18.49981,-54.12731,1,0,0
-170.846,18.54174,-54.01457,1,0,0
-437.5203,22.85999,-256.238,0,0,1
140.6952,29.49734,-294.7212,0,0,1
-25.54323,20.71689,7.080811,1,0.92,0.016
-133.0011,19.97382,37.51964,0,1,0
-170.8287,22.76563,-53.68448,1,0,0
142.3668,36.12134,-298.5541,0,0,1
-25.82591,24.23191,7.911235,1,0.92,0.016
-128.6686,26.92299,-54.06479,1,0,0
-165.2791,22.75761,52.13242,0,1,0
-126.0405,0.0741272,147.0707,0,0,1
-144.9389,0.0741272,153.6167,0,0,1
-163.8373,0.0741272,160.1628,0,0,1
-182.7357,0.0741272,166.7088,0,0,1
-201.634,0.0741272,173.2549,0,0,1
-220.5325,0.0741272,179.8009,0,0,1
-239.4308,0.0741272,186.347,0,0,1
-258.3293,0.0741272,192.893,0,0,1
-277.2277,0.0741272,199.4391,0,0,1
-288.3873,0.6227627,214.9169,0,0,1
-118.7826,0.0741272,91.64214,0,0,1
-142.4056,0.07412624,99.82467,0,0,1
-166.0286,0.0741272,108.0072,0,0,1
-189.6516,0.0741272,116.1898,0,0,1
-213.1948,0.08783913,124.7075,0,0,1
-236.8976,0.07412624,132.5549,0,0,1
-260.5206,0.07412815,140.7375,0,0,1
-284.1436,0.0741272,148.92,0,0,1
-295.9185,0.8500586,173.5277,0,0,1
-301.8227,1.751037,199.4102,0,0,1
-106.6861,0.07412723,-0.7387085,0,0,1
-140.4834,1.435915,59.00746,0,1,0
-169.6808,0.07412815,21.08142,0,0,1
-201.1781,0.07412815,31.99151,0,0,1
-232.6754,0.0741272,42.90155,0,0,1
-264.1728,0.0741272,53.81161,0,0,1
-295.6701,0.0741272,64.7217,0,0,1
-327.1674,0.0741272,75.63177,0,0,1
-319.8779,1.979248,140.3125,0,0,1
-383.4653,0.3589859,105.1811,0,0,1
-82.49316,0.0741272,-185.5005,0,0,1
-140.6245,4.371042,62.00476,0,1,0
-173.3036,1.754213,-65.14466,1,0,0
-224.2312,0.0741272,-136.4053,0,0,1
-271.4772,0.0741272,-120.0401,0,0,1
-318.7231,0.0741272,-103.675,0,0,1
-310.8148,2.689348,31.96921,0,0,0
-340.0503,2.908404,53.68674,0,0,0
-460.4611,0.07412732,-54.57971,0,0,1
-507.7071,0.07412708,-38.21454,0,0,1
-69.80121,4.199774,-282.4288,0,0,1
-140.497,7.197414,59.2971,0,1,0
-173.1573,5.947555,-61.66231,1,0,0
-242.431,3.758328,-269.3511,0,0,1
-305.2344,3.624139,-261.7982,0,0,1
-364.6561,3.670745,-236.2833,0,0,1
-312.7922,6.33487,27.69277,0,0,0
-340.3924,6.484648,53.10403,0,0,0
-575.1409,3.196526,-213.5617,0,0,1
-627.7997,3.371338,-176.8215,0,0,1
-68.96735,10.07413,-288.7973,0,0,1
-135.1247,10.07413,-54.78035,1,0,0
-173.0529,10.07413,-59.17719,1,0,0
-243.3038,10.07413,-275.726,0,0,1
-306.6526,10.07413,-267.7538,0,0,1
-370.7239,10.07413,-253.801,0,0,1
-310.1886,10.07413,33.32343,0,0,0
-339.3241,10.07413,54.92365,0,0,0
-578.3348,10.07413,-217.9894,0,0,1
-631.258,10.07413,-180.8128,0,0,1
-68.22137,16.05732,-294.4941,0,0,1
-135.1629,14.00365,-53.96886,1,0,0
-173.1405,14.19687,-61.26245,1,0,0
-244.1605,16.51496,-281.9846,0,0,1
-307.8698,16.63732,-272.8657,0,0,1
-440.8357,16.84908,-249.2195,0,0,1
-339.8344,13.65282,54.05439,0,0,0
-580.9348,17.04659,-221.5938,0,0,1
-634.1438,16.86687,-184.1436,0,0,1
-135.2069,17.91579,-53.03428,1,0,0
-172.8292,18.17753,-53.85251,1,0,0
-309.8826,23.37342,-281.3178,0,0,1
-443.187,23.73553,-254.3043,0,0,1
-341.3093,17.28861,51.5421,0,0,0
-583.7549,24.11139,-225.5034,0,0,1
-637.5259,23.75552,-188.047,0,0,1
-135.2263,21.82513,-52.62185,1,0,0
-168.2494,19.0943,55.1506,0,1,0
-342.4616,20.96283,49.57912,0,0,0
-139.4384,22.41671,36.81861,0,1,0
-168.3499,22.19278,52.75757,0,1,0
-520.7953,38.40905,-254.2005,0,0,1
-183.9342,0.0741272,146.4765,0,0,1
-200.7563,0.0741272,157.2938,0,0,1
-217.5785,0.0741272,168.1112,0,0,1
-234.4008,0.0741272,178.9285,0,0,1
-251.2229,0.0741272,189.7458,0,0,1
-268.0451,0.0741272,200.5631,0,0,1
-284.5987,0.09561443,211.7186,0,0,1
-291.7331,0.7761812,232.4889,0,0,1
-300.5995,1.203237,248.3449,0,0,1
-313.9594,1.292306,259.0538,0,0,1
-189.9498,0.0741272,90.89947,0,0,1
-210.9774,0.0741272,104.4211,0,0,1
-232.0052,0.07412624,117.9427,0,0,1
-253.0329,0.0741272,131.4644,0,0,1
-274.0607,0.0741272,144.986,0,0,1
-295.0883,0.0741272,158.5076,0,0,1
-296.9828,1.298705,196.1235,0,0,1
-337.1439,0.0741272,185.5509,0,0,1
-358.1716,0.07412624,199.0725,0,0,1
-348.2172,1.48672,234.6576,0,0,1
-199.9756,0.07412717,-1.729065,0,0,1
-228.0126,0.0741272,16.29978,0,0,1
-256.0496,0.0741272,34.3287,0,0,1
-284.0865,0.07412815,52.35752,0,0,1
-312.1235,0.0741272,70.38635,0,0,1
-308.8585,1.810348,137.0936,0,0,1
-346.2006,1.130017,134.1443,0,0,1
-370.1552,1.177485,151.4293,0,0,1
-374.2134,1.9674,185.3433,0,0,1
-338.4209,3.968564,241.6339,1,0.92,0.016
-220.0275,0.0741272,-186.986,0,0,1
-262.0829,0.07412744,-159.9428,0,0,1
-263.5301,2.888943,8.315434,1,0.92,0.016
-340.9438,0.3558969,-92.48224,0,0,1
-319.6281,3.078856,55.67811,0,0,0
-363.1563,2.55707,52.65395,0,0,0
-472.3602,0.0741272,-24.72632,0,0,1
-514.4156,0.0741272,2.316952,0,0,1
-459.0739,2.529937,112.7163,1,0,0
-337.1357,6.033052,242.5492,1,0.92,0.016
-229.4332,4.292342,-273.8846,0,0,1
-282.7475,4.063248,-266.8387,0,0,1
-263.0069,6.499665,10.13456,1,0.92,0.016
-394.9758,3.765049,-230.1247,0,0,1
-319.8794,6.57091,55.1855,0,0,0
-361.1134,6.353402,55.83096,0,0,0
-606.3365,2.930425,-193.4405,0,0,1
-637.7509,3.334775,-125.1664,0,0,1
-456.866,6.329863,114.606,1,0,0
-337.1357,8.05359,242.5492,1,0.92,0.016
-230.0446,10.07413,-279.5333,0,0,1
-283.757,10.07413,-272.0605,0,0,1
-263.007,10.07413,10.13455,1,0.92,0.016
-400.9061,10.07413,-245.2319,0,0,1
-319.6614,10.07413,55.6129,0,0,0
-362.4831,10.07413,53.701,0,0,0
-610.0948,10.07413,-198.1733,0,0,1
-642.0349,10.07413,-129.5945,0,0,1
-455.2309,10.07413,116.0054,1,0,0
-337.1357,10.07413,242.5492,1,0.92,0.016
-230.6628,15.95812,-285.2449,0,0,1
-284.6862,16.17985,-276.8674,0,0,1
-263.5114,13.66607,8.380173,1,0.92,0.016
-403.5524,16.61336,-251.9731,0,0,1
-320.0831,13.58173,54.78635,0,0,0
-361.3358,13.79898,55.48513,0,0,0
-613.0289,17.32491,-201.8681,0,0,1
-646.0895,16.93108,-133.7855,0,0,1
-454.4405,13.78781,116.6818,1,0,0
-337.8774,12.10312,242.021,1,0.92,0.016
-286.0611,22.42008,-283.9799,0,0,1
-264.2901,17.31199,5.672523,1,0.92,0.016
-332.1388,17.61725,31.15824,0,0,0
-553.214,24.61903,-242.9078,0,0,1
-616.3396,24.68164,-206.0373,0,0,1
-650.1094,23.90141,-137.9405,0,0,1
-453.6144,17.48066,117.3888,1,0,0
-474.6028,17.24904,144.6539,1,0,0
-263.6296,20.86225,7.969304,1,0.92,0.016
-477.516,30.93724,-253.7672,0,0,1
-556.0188,32.04706,-247.2696,0,0,1
-654.6311,31.00635,-142.6142,0,0,1
-453.2145,21.16881,117.7311,1,0,0
-474.0983,20.81925,145.0131,1,0,0
