-158.4848,0.0741272,-6.328918,0,0,1
-177.4657,0.0741272,-12.63184,0,0,1
-196.4465,0.0741272,-18.93481,0,0,1
-215.4274,0.07412732,-25.23779,0,0,1
-20.84699,0.8709529,7.682008,1,0.92,0.016
-28.84235,0.0741272,-15.96326,0,0,1
-52.5683,0.07412732,-23.84204,0,0,1
-76.29443,0.0741272,-31.7207,0,0,1
-146.5417,4.61219,64.49574,0,1,0
-157.4539,4.352407,54.02881,0,1,0
-150.0139,0.5356635,-44.04276,1,0,0
-171.1987,0.0741272,-63.23541,0,0,1
-194.9247,0.07412744,-71.11426,0,0,1
-218.6508,0.0741272,-78.99298,0,0,1
-22.23147,3.224344,9.069646,1,0.92,0.016
29.0548,0.07412708,-84.54517,0,0,1
-2.579895,0.0741272,-95.05017,0,0,1
-34.21466,0.0741272,-105.5551,0,0,1
-146.0324,5.940414,63.35626,0,1,0
-157.6639,5.802826,54.66124,0,1,0
-146.078,2.384156,-61.56606,1,0,0
-171.1693,2.567082,-63.47321,1,0,0
-194.3032,1.961401,-92.42872,1,0,0
-224.0232,0.0741272,-168.5847,0,0,1
-23.21005,5.532389,10.05043,1,0.92,0.016
144.849,0.0741272,-221.709,0,0,1
97.39693,0.0741272,-237.4664,0,0,1
49.94478,0.0741272,-253.2239,0,0,1
-145.7723,7.305626,62.77411,0,1,0
-157.608,7.223057,54.49264,0,1,0
-146.078,4.94748,-61.56606,1,0,0
-171.4365,5.112074,-61.31527,1,0,0
-194.5103,4.801762,-85.3261,1,0,0
-230.0807,1.528237,-269.6025,0,0,1
-23.21005,7.803258,10.05042,1,0.92,0.016
191.0152,4.409642,-276.3951,0,0,1
126.6485,4.586486,-279.1352,0,0,1
65.50785,4.765921,-280.5313,0,0,1
-145.5898,8.685423,62.36572,0,1,0
-157.2785,8.638123,53.50054,0,1,0
-146.078,7.510805,-61.56606,1,0,0
-171.6503,7.610153,-59.58948,1,0,0
-194.6047,7.468952,-82.09028,1,0,0
-230.4172,5.748991,-275.2136,0,0,1
-23.21003,10.07413,10.05043,1,0.92,0.016
195.1168,10.07413,-281.2536,0,0,1
130.4044,10.07413,-284.4854,0,0,1
68.81689,10.07413,-286.3375,0,0,1
-145.2805,10.07411,61.67384,0,1,0
-118.1986,10.07413,-64.18535,1,0,0
-146.078,10.07413,-61.56606,1,0,0
-171.7908,10.07413,-58.4547,1,0,0
-194.6824,10.07413,-79.42408,1,0,0
-230.666,10.07413,-279.3616,0,0,1
-22.72634,12.35112,9.565614,1,0.92,0.016
199.3382,15.85841,-286.254,0,0,1
133.0087,15.66779,-288.1951,0,0,1
72.29703,15.51678,-292.4438,0,0,1
-145.1028,11.47469,61.27609,0,1,0
-117.3771,12.77624,-66.65944,1,0,0
-146.078,12.63745,-61.56606,1,0,0
-172.1521,12.49806,-55.53726,1,0,0
-194.7421,12.63416,-77.37913,1,0,0
-230.9224,14.47764,-283.6401,0,0,1
-21.66227,14.65507,8.499135,1,0.92,0.016
135.075,21.33035,-291.1386,0,0,1
-144.6799,12.89589,60.32989,0,1,0
-117.8422,15.44883,-65.25867,1,0,0
-146.078,15.20078,-61.56606,1,0,0
-172.2814,14.90136,-54.49298,1,0,0
-194.7887,15.16353,-75.77914,1,0,0
-231.2293,18.97633,-288.756,0,0,1
-19.4139,17.03095,6.24567,1,0.92,0.016
136.9908,27.05428,-293.8677,0,0,1
-144.0417,14.35347,58.90173,0,1,0
-117.8422,18.13619,-65.25868,1,0,0
-146.078,17.7641,-61.56606,1,0,0
-172.3696,17.29387,-53.78082,1,0,0
-194.8213,17.67613,-74.66244,1,0,0
-20.76905,19.28125,7.603885,1,0.92,0.016
138.9964,32.84806,-296.7245,0,0,1
-117.8312,20.82494,-65.29181,1,0,0
-146.078,20.32742,-61.56606,1,0,0
-172.2739,19.731,-54.55359,1,0,0
-194.8428,20.18193,-73.92679,1,0,0
-86.56122,0.07412726,-1.398987,0,0,1
-106.4946,0.07412726,-3.029663,0,0,1
-152.3276,3.477221,61.5107,0,1,0
-146.3615,0.0741272,-6.290527,0,0,1
-166.2949,0.07412708,-7.921143,0,0,1
-186.2283,0.0741272,-9.551697,0,0,1
-206.1618,0.0741272,-11.18225,0,0,1
-226.0952,0.0741272,-12.81274,0,0,1
-246.0286,0.0741272,-14.4433,0,0,1
-258.8344,1.197872,7.059192,1,0.92,0.016
-57.56812,0.07412696,-49.19452,0,0,1
-82.48486,0.0741272,-51.23254,0,0,1
-152.405,4.804737,61.70853,0,1,0
-134.4733,0.3810147,-47.78749,1,0,0
-159.674,0.6124837,-44.04276,1,0,0
-182.152,0.0741272,-59.38531,0,0,1
-207.0688,0.0741272,-61.42346,0,0,1
-231.9856,0.07412744,-63.46155,0,0,1
-256.9024,0.07412696,-65.49976,0,0,1
-258.5144,3.01348,8.097651,1,0.92,0.016
-9.246277,0.07412672,-128.8535,0,0,1
-42.46863,0.0741272,-131.5709,0,0,1
-152.4804,6.128027,61.90102,0,1,0
-130.1693,2.344563,-62.81085,1,0,0
-156.462,2.446092,-61.56606,1,0,0
-181.2599,2.245809,-70.29282,1,0,0
-208.5805,0.0741272,-145.1588,0,0,1
-241.803,0.0741272,-147.8762,0,0,1
-275.0253,0.0741272,-150.5938,0,0,1
-258.198,4.808568,9.124368,1,0.92,0.016
76.41991,0.4527493,-270.075,0,0,1
27.55872,0.4908352,-272.1611,0,0,1
-152.501,7.444481,61.95381,0,1,0
-131.0187,4.981566,-59.84614,1,0,0
-156.462,4.98877,-61.56606,1,0,0
-181.4487,4.901587,-67.98354,1,0,0
-210.8672,0.8865094,-271.8143,0,0,1
-255.1085,1.148609,-262.2843,0,0,1
-298.455,1.252764,-260.6049,0,0,1
-258.0985,6.570033,9.447491,1,0.92,0.016
83.28228,5.145094,-281.3876,0,0,1
32.37774,5.182127,-281.836,0,0,1
-151.8312,8.741697,60.24253,0,1,0
-131.5161,7.545557,-58.11,1,0,0
-156.462,7.531448,-61.56606,1,0,0
-181.6175,7.508557,-65.92046,1,0,0
-210.982,5.416987,-278.178,0,0,1
-255.7993,5.552724,-268.2249,0,0,1
-299.5538,5.61292,-265.7643,0,0,1
-258.0985,8.32208,9.447488,1,0.92,0.016
86.20504,10.07413,-286.2058,0,0,1
35.14537,10.07413,-287.3925,0,0,1
-151.8042,10.07412,60.17352,0,1,0
-131.8494,10.07413,-56.94633,1,0,0
-156.462,10.07413,-61.56606,1,0,0
-181.7613,10.07413,-64.16241,1,0,0
-211.0668,10.07413,-282.8758,0,0,1
-256.311,10.07413,-272.6254,0,0,1
-300.2735,10.07413,-269.1436,0,0,1
-258.0985,10.07413,9.44749,1,0.92,0.016
88.9343,15.10063,-290.705,0,0,1
38.18838,15.08713,-293.5017,0,0,1
-151.5836,11.41305,59.60985,0,1,0
-132.2542,12.57642,-55.53343,1,0,0
-156.9728,12.58862,-58.77935,1,0,0
-181.4984,12.65431,-67.37656,1,0,0
-211.1476,14.8226,-287.3557,0,0,1
-256.8318,14.68317,-277.1028,0,0,1
-300.93,14.59862,-272.2264,0,0,1
-258.1924,11.82914,9.142697,1,0.92,0.016
-151.48,12.75743,59.34521,0,1,0
-132.6361,15.05151,-54.2004,1,0,0
-156.462,15.15949,-61.56606,1,0,0
-181.6945,15.18638,-64.97903,1,0,0
-211.2216,19.65259,-291.4507,0,0,1
-257.5695,19.41745,-283.4456,0,0,1
-301.6298,19.18746,-275.512,0,0,1
-258.5097,13.60416,8.112922,1,0.92,0.016
-151.1612,14.12421,58.53082,0,1,0
-132.8175,17.52082,-53.56705,1,0,0
-156.462,17.70217,-61.56606,1,0,0
-181.6418,17.76192,-65.6241,1,0,0
-211.3019,24.57458,-295.8975,0,0,1
-302.5898,23.87656,-280.0198,0,0,1
-258.8306,15.39953,7.071332,1,0.92,0.016
-150.8195,15.51016,57.65758,0,1,0
-132.9339,19.98648,-53.1608,1,0,0
-156.462,20.24484,-61.56606,1,0,0
-181.6811,20.30523,-65.14366,1,0,0
-259.1553,17.21561,6.017735,1,0.92,0.016
-137.1168,0.07412732,-24.04138,0,0,1
-156.8394,0.07412732,-20.72174,0,0,1
-176.562,0.0741272,-17.4021,0,0,1
-196.2846,0.07412708,-14.08258,0,0,1
-216.0071,0.0741272,-10.76282,0,0,1
-235.7298,0.0741272,-7.443237,0,0,1
-253.8664,0.3738275,1.687662,1,0.92,0.016
-275.175,0.07412714,-0.8040771,0,0,1
-294.8975,0.0741272,2.51554,0,0,1
-314.6201,0.0741272,5.835116,0,0,1
-124.01,0.4712588,-66.88287,1,0,0
-151.7772,1.187836,-44.04276,1,0,0
-170.7818,0.2936589,-63.51292,1,0,0
-194.7224,0.0741272,-65.04877,0,0,1
-219.3755,0.0741272,-60.89917,0,0,1
-244.0287,0.0741272,-56.74976,0,0,1
-253.3494,2.392043,3.582035,1,0.92,0.016
-293.3353,0.07412744,-48.45074,0,0,1
-317.9885,0.0741272,-44.30121,0,0,1
-342.6418,0.0741272,-40.15173,0,0,1
-124.2345,2.892564,-66.14912,1,0,0
-147.9734,2.909942,-61.56606,1,0,0
-170.8351,2.751069,-63.08844,1,0,0
-193.9389,1.821903,-90.60753,1,0,0
-224.9895,0.0741272,-144.4598,0,0,1
-257.8605,0.0741272,-138.9271,0,0,1
-252.8427,4.370012,5.438626,1,0.92,0.016
-320.433,0.3359175,-119.5462,0,0,1
-351.4204,0.4023767,-112.0841,0,0,1
-388.6602,0.1107507,-115.6736,0,0,1
-125.0895,5.338698,-63.35452,1,0,0
-147.9734,5.298005,-61.56606,1,0,0
-171.0986,5.232675,-60.98615,1,0,0
-194.1145,4.68503,-84.87962,1,0,0
-233.2414,0.9576535,-267.2842,0,0,1
-278.0912,0.9697418,-259.1226,0,0,1
-252.5857,6.290814,6.380549,1,0.92,0.016
-361.1212,1.341491,-226.2984,0,0,1
-404.3964,1.332065,-219.4925,0,0,1
-458.1806,0.9509211,-229.765,0,0,1
-125.8154,7.728605,-60.98188,1,0,0
-147.9734,7.686067,-61.56606,1,0,0
-171.3023,7.669087,-59.36121,1,0,0
-194.2165,7.412219,-81.55262,1,0,0
-233.683,5.450336,-273.8575,0,0,1
-279.6337,5.429003,-268.2867,0,0,1
-252.5857,8.18247,6.380546,1,0.92,0.016
-368.2861,5.510541,-245.0967,0,0,1
-413.1351,5.513873,-237.21,0,0,1
-462.1989,5.440826,-236.3594,0,0,1
-126.2444,10.07413,-59.57943,1,0,0
-147.9734,10.07413,-61.56606,1,0,0
-171.441,10.07413,-58.25445,1,0,0
-194.2999,10.07413,-78.83091,1,0,0
-233.9863,10.07413,-278.3704,0,0,1
-280.3622,10.07413,-272.6151,0,0,1
-252.5857,10.07413,6.380531,1,0.92,0.016
-371.5417,10.07413,-253.6384,0,0,1
-416.4493,10.07413,-243.9297,0,0,1
-464.0739,10.07413,-239.4366,0,0,1
-127.3714,12.37208,-55.89577,1,0,0
-147.9734,12.46219,-61.56606,1,0,0
-171.8059,12.44039,-55.34394,1,0,0
-194.3638,12.68888,-76.74551,1,0,0
-234.3016,14.78975,-283.0652,0,0,1
-281.0455,14.80431,-276.6744,0,0,1
-252.7594,11.97235,5.744009,1,0.92,0.016
-374.3312,14.80415,-260.9574,0,0,1
-418.866,14.75848,-248.8295,0,0,1
-465.6156,14.76839,-241.9667,0,0,1
-127.7759,14.6453,-54.57378,1,0,0
-147.9734,14.85025,-61.56606,1,0,0
-171.9324,14.78715,-54.33413,1,0,0
-194.4129,15.27221,-75.14409,1,0,0
-234.7081,19.62602,-289.1146,0,0,1
-281.945,19.64288,-282.0187,0,0,1
-253.2625,13.9086,3.900542,1,0.92,0.016
-421.6619,19.56391,-254.4982,0,0,1
-467.124,19.51649,-244.4421,0,0,1
-128.0756,16.90336,-53.59409,1,0,0
-147.9734,17.23831,-61.56606,1,0,0
-172.0241,17.12249,-53.60277,1,0,0
-194.4479,17.83763,-74.00182,1,0,0
-253.7758,15.88403,2.019782,1,0.92,0.016
-468.7347,24.3239,-247.0856,0,0,1
-127.807,19.21265,-54.47192,1,0,0
-147.9734,19.62637,-61.56606,1,0,0
-171.9179,19.50465,-54.44997,1,0,0
-194.4692,20.39826,-73.3087,1,0,0
-254.1259,17.8736,0.7367835,1,0.92,0.016
-470.7766,29.21955,-250.4365,0,0,1
-203.3333,0.0741272,-33.82269,0,0,1
-221.1898,0.0741272,-24.81464,0,0,1
-239.0462,0.0741272,-15.8064,0,0,1
-254.2302,0.5656751,2.864603,1,0.92,0.016
-274.7591,0.0741272,2.209917,0,0,1
-292.6155,0.0741272,11.21812,0,0,1
-310.472,0.0741272,20.2263,0,0,1
-310.3865,1.500414,52.13321,0,0,0
-346.1849,0.0741272,38.24267,0,0,1
-355.287,0.616168,54.97655,0,0,0
-203.5332,0.07412744,-89.72418,0,0,1
-225.8538,0.0741272,-78.46387,0,0,1
-248.1743,0.0741272,-67.20361,0,0,1
-253.7197,2.542475,4.710245,1,0.92,0.016
-292.8154,0.0741272,-44.68317,0,0,1
-315.136,0.0741272,-33.42291,0,0,1
-337.4566,0.0741272,-22.16266,0,0,1
-312.6203,3.073102,49.28234,0,0,0
-332.2293,2.851317,52.96453,0,0,0
-354.3218,2.555572,55.8284,0,0,0
-203.8664,0.07412672,-182.8929,0,0,1
-233.6271,0.0741272,-167.8794,0,0,1
-263.3879,0.07412767,-152.8658,0,0,1
-253.2193,4.480618,6.519828,1,0.92,0.016
-321.204,0.215795,-118.4095,0,0,1
-348.3909,0.3591483,-99.34241,0,0,1
-375.4747,0.4608016,-81.88397,0,0,1
-313.0105,4.804744,48.78423,0,0,0
-331.6593,4.68082,53.5659,0,0,0
-355.0236,4.409142,55.20908,0,0,0
-204.1907,1.785305,-273.5736,0,0,1
-242.1528,1.579511,-265.9476,0,0,1
-282.7947,1.281407,-262.139,0,0,1
-252.9943,6.361673,7.333255,1,0.92,0.016
-362.3056,1.22561,-225.1523,0,0,1
-408.3422,0.9353924,-218.1807,0,0,1
-467.6617,0.2489624,-226.6969,0,0,1
-313.0069,6.561317,48.78884,0,0,0
-331.1373,6.493134,54.11656,0,0,0
-354.2486,6.31665,55.89295,0,0,0
-204.2106,5.879871,-279.1465,0,0,1
-242.6486,5.77366,-271.6515,0,0,1
-283.8796,5.61835,-268.2469,0,0,1
-252.9943,8.217901,7.333255,1,0.92,0.016
-369.6691,5.445968,-244.2755,0,0,1
-417.9729,5.290939,-237.2711,0,0,1
-472.813,5.066093,-234.7891,0,0,1
-312.29,8.329124,49.70385,0,0,0
-330.5681,8.291574,54.71709,0,0,0
-355.0235,8.185793,55.20908,0,0,0
-204.2261,10.07413,-283.4788,0,0,1
-243.0102,10.07413,-275.8117,0,0,1
-284.5386,10.07413,-271.9583,0,0,1
-252.9943,10.07413,7.333257,1,0.92,0.016
-373.1521,10.07413,-253.321,0,0,1
-421.3976,10.07413,-244.0595,0,0,1
-475.2577,10.07413,-238.6295,0,0,1
-310.4983,10.07413,51.99056,0,0,0
-330.0038,10.07415,55.31231,0,0,0
-355.0939,10.07413,55.14701,0,0,0
-204.2394,14.34041,-287.1996,0,0,1
-243.3685,14.45178,-279.9333,0,0,1
-285.152,14.5996,-275.4113,0,0,1
-253.1543,11.93624,6.754484,1,0.92,0.016
-375.9194,14.87537,-260.5079,0,0,1
-424.0109,14.99137,-249.24,0,0,1
-477.3069,15.16543,-241.8484,0,0,1
-311.6735,11.80933,50.49067,0,0,0
-329.5342,11.84231,55.80775,0,0,0
-354.9225,11.96121,55.29819,0,0,0
-203.5765,15.29062,-101.8264,1,0,0
-243.8406,18.93063,-285.3628,0,0,1
-285.8647,19.20317,-279.425,0,0,1
-253.6516,13.83495,4.956366,1,0.92,0.016
-426.9825,20.04057,-255.1304,0,0,1
-479.2584,20.32904,-244.9136,0,0,1
-316.76,13.70628,43.99893,0,0,0
-330.7584,13.64458,54.51632,0,0,0
-353.5359,13.81395,56.52192,0,0,0
-203.5653,17.81429,-98.67441,1,0,0
-287.4146,24.02237,-288.1517,0,0,1
-254.1588,15.77133,3.122573,1,0.92,0.016
-481.4152,25.5764,-248.3019,0,0,1
-317.3522,15.5506,43.24312,0,0,0
-331.83,15.47456,53.3859,0,0,0
-356.1454,15.7808,54.21909,0,0,0
-203.5594,20.33615,-97.04776,1,0,0
-254.5786,17.73217,1.604636,1,0.92,0.016
-484.7595,30.99169,-253.5552,0,0,1
-546.3571,31.9398,-249.0289,0,0,1
-332.9318,17.33604,52.22351,0,0,0
-358.3791,17.79366,52.24781,0,0,0
-290.3876,0.0741272,-15.84247,0,0,1
-303.3234,0.0741272,-0.5892334,0,0,1
-316.2593,0.0741272,14.6641,0,0,1
-311.0103,1.509834,52.86936,0,0,0
-342.131,0.0741272,45.17072,0,0,1
-355.0669,0.0741272,60.42406,0,0,1
-366.8356,0.1446619,76.48225,0,0,1
-372.9918,0.5195589,95.3339,0,0,1
-393.8744,0.0741272,106.1841,0,0,1
-404.3575,0.1941977,122.258,0,0,1
-312.3511,0.0741272,-67.2489,0,0,1
-328.5209,0.0741272,-48.18219,0,0,1
-344.6907,0.0741272,-29.11554,0,0,1
-311.6104,3.184793,52.11195,0,0,0
-333.4005,2.574458,54.21486,0,0,0
-362.958,1.660237,53.7318,0,0,0
-409.37,0.07412815,47.15113,0,0,1
-425.5398,0.0741272,66.21777,0,0,1
-441.7097,0.0741272,85.28442,0,0,1
-444.0427,0.6160097,108.9803,1,0,0
-340.8583,0.6272297,-133.9706,0,0,1
-367.0883,0.2782221,-121.0281,0,0,1
-379.8522,0.7190592,-83.25824,0,0,1
-313.4177,4.821512,49.8308,0,0,0
-334.6338,4.396367,52.93724,0,0,0
-360.4684,3.86163,55.84312,0,0,0
-478.3155,0.07412714,-0.3926392,0,0,1
-499.8752,0.07412624,25.02951,0,0,1
-466.634,1.792558,74.39464,1,0,0
-461.566,2.465844,103.1176,1,0,0
-379.279,2.026894,-223.8957,0,0,1
-421.502,1.384034,-223.8046,0,0,1
-473.9226,0.5287399,-228.1108,0,0,1
-313.0183,6.584999,50.33489,0,0,0
-334.0382,6.30602,53.55421,0,0,0
-360.7979,5.923838,55.56374,0,0,0
-604.258,0.3629634,-87.24084,0,0,1
-648.546,0.0741272,-57.34698,0,0,1
-463.6127,4.616241,75.71467,1,0,0
-461.566,5.001941,103.1176,1,0,0
-387.0447,5.873725,-242.0716,0,0,1
-429.3607,5.573136,-238.6484,0,0,1
-478.4404,5.221982,-235.0676,0,0,1
-312.4455,8.338608,51.05789,0,0,0
-333.4459,8.198562,54.16782,0,0,0
-360.6902,8.000372,55.65503,0,0,0
-643.7506,4.741204,-114.4744,0,0,1
-661.0291,4.934186,-64.26361,0,0,1
-460.4114,7.378643,77.11335,1,0,0
-461.566,7.538035,103.1176,1,0,0
-389.8932,10.07413,-248.7386,0,0,1
-432.3557,10.07413,-244.3051,0,0,1
-480.7765,10.07413,-238.6647,0,0,1
-311.0921,10.07413,52.76606,0,0,0
-332.8624,10.07413,54.77226,0,0,0
-362.4831,10.07413,54.13457,0,0,0
-646.9809,10.07413,-116.702,0,0,1
-666.5212,10.07413,-67.30682,0,0,1
-458.6386,10.07413,77.88792,1,0,0
-458.6623,10.07413,104.0891,1,0,0
-391.7045,14.38061,-252.9781,0,0,1
-434.5638,14.67836,-248.4759,0,0,1
-482.7155,15.00146,-241.6505,0,0,1
-311.771,11.799,51.90927,0,0,0
-332.9341,11.94237,54.69794,0,0,0
-359.8326,12.13662,56.38238,0,0,0
-649.7476,15.47953,-118.6099,0,0,1
-670.8622,15.3243,-69.7121,0,0,1
-454.6982,12.70993,79.6095,1,0,0
-459.2287,12.58735,103.8996,1,0,0
-393.6063,18.77368,-257.4292,0,0,1
-436.656,19.36563,-252.4276,0,0,1
-484.5231,19.99236,-244.4338,0,0,1
-316.653,13.67804,45.74747,0,0,0
-333.8173,13.83591,53.7831,0,0,0
-361.3324,14.23844,55.11044,0,0,0
-652.166,20.94341,-120.2775,0,0,1
-675.7864,20.68488,-72.44049,0,0,1
-454.7163,15.34604,79.60159,1,0,0
-461.566,15.14632,103.1176,1,0,0
-439.1868,24.16204,-257.2078,0,0,1
-486.5092,25.05626,-247.4919,0,0,1
-318.006,15.54409,44.0398,0,0,0
-334.7553,15.75712,52.81141,0,0,0
-369.641,16.64741,48.06417,0,0,0
-654.5449,26.4643,-121.918,0,0,1
-454.0116,17.95989,79.90951,1,0,0
-461.566,17.68242,103.1176,1,0,0
-489.0857,30.23155,-251.4595,0,0,1
-549.8974,32.01377,-248.6404,0,0,1
-336.3006,17.74,51.21058,0,0,0
-369.7876,18.8462,47.93985,0,0,0
-657.0798,32.05025,-123.6661,0,0,1
-453.6638,20.57394,80.06146,1,0,0
-461.566,20.21851,103.1176,1,0,0
-309.9806,2.074097,46.76006,0,0,0
-321.8655,1.743111,55.75181,0,0,0
-354.7015,0.0741272,46.79671,0,0,1
-363.6313,0.0741272,64.69245,0,0,1
-368.4641,0.3150988,85.17127,0,0,1
-376.5031,0.3528538,102.9729,0,0,1
-389.1815,0.1400919,118.8507,0,0,1
-381.007,1.006148,141.2624,0,0,1
-373.7904,1.750468,160.1409,0,0,1
-373.2725,2.120833,175.6928,0,0,1
-313.2152,3.481438,42.45451,0,0,0
-322.3487,3.38232,55.20908,0,0,0
-347.0345,2.477212,54.001,0,0,0
-403.9058,0.0741272,33.41994,0,0,1
-415.0681,0.0741272,55.78962,0,0,1
-426.2304,0.0741272,78.1593,0,0,1
-437.3928,0.0741272,100.529,0,0,1
-448.5551,0.0741272,122.8987,0,0,1
-382.0069,3.095723,158.7187,0,0,1
-470.8797,0.0741272,167.638,0,0,1
-310.2987,5.259902,46.3367,0,0,0
-322.3505,5.055201,55.20704,0,0,0
-345.2813,4.445555,55.64837,0,0,0
-471.0298,0.0741272,-18.70087,0,0,1
-485.913,0.07412624,11.12528,0,0,1
-500.7961,0.0741272,40.95153,0,0,1
-447.5427,2.25,96.6716,1,0,0
-462.44,2.150846,119.1238,1,0,0
-483.6954,1.874883,141.1181,1,0,0
-560.2939,0.07509327,160.2594,0,0,1
-312.0034,6.813876,44.0676,0,0,0
-321.7398,6.745224,55.89295,0,0,0
-345.6592,6.311829,55.29338,0,0,0
-579.4325,0.715862,-102.874,0,0,1
-627.6025,0.07412744,-78.20331,0,0,1
-649.9272,0.0741272,-33.46387,0,0,1
-461.566,4.559496,91.34231,1,0,0
-460.4284,4.832824,119.6707,1,0,0
-481.0038,4.660295,141.584,1,0,0
-660.5023,1.540955,151.9899,0,0,1
-311.6707,8.448962,44.51041,0,0,0
-322.3487,8.40118,55.20908,0,0,0
-346.2714,8.184923,54.7181,0,0,0
-641.4681,4.624834,-151.0437,0,0,1
-647.6665,4.83812,-90.8526,0,0,1
-664.5906,4.910252,-40.78088,0,0,1
-461.566,7.316813,91.3423,1,0,0
-458.7816,7.470212,120.1184,1,0,0
-478.2399,7.39408,142.0623,1,0,0
-666.1978,5.754481,151.52,0,0,1
-310.1886,10.07413,46.48319,0,0,0
-322.458,10.07413,55.08635,0,0,0
-345.884,10.07413,55.08213,0,0,0
-645.5732,10.07413,-154.2314,0,0,1
-650.3654,10.07413,-92.55408,0,0,1
-668.8113,10.07413,-42.8869,0,0,1
-461.566,10.07413,91.34229,1,0,0
-457.6703,10.07413,120.4205,1,0,0
-475.9702,10.07413,142.4552,1,0,0
-670.1777,10.07413,151.1915,0,0,1
-310.5143,11.68208,46.04962,0,0,0
-322.0915,11.74349,55.498,0,0,0
-345.3698,11.95148,55.56528,0,0,0
-648.8802,15.61544,-156.7991,0,0,1
-652.6672,15.36896,-94.00537,0,0,1
-672.1675,15.32268,-44.56165,0,0,1
-461.566,12.83145,91.34231,1,0,0
-454.8546,12.63814,121.186,1,0,0
-474.2254,12.71516,142.7572,1,0,0
-673.9364,14.46587,150.8813,0,0,1
-313.8734,13.39008,41.57845,0,0,0
-321.574,13.3984,56.07918,0,0,0
-346.8801,13.86853,54.14614,0,0,0
-652.3245,21.24228,-159.4736,0,0,1
-654.8257,20.71457,-95.36615,0,0,1
-675.2576,20.6403,-46.10358,0,0,1
-461.566,15.58877,91.34229,1,0,0
-453.8681,15.18211,121.4542,1,0,0
-472.8965,15.33035,142.9872,1,0,0
-678.4984,18.94261,150.5049,0,0,1
-530.2084,24.71247,-246.3847,0,0,1
-324.2618,15.17311,53.06029,0,0,0
-347.8297,15.80317,53.25383,0,0,0
-658.9168,27.07188,-164.5924,0,0,1
-656.9221,26.10876,-96.68787,0,0,1
-480.2236,19.38438,51.21696,1,0,0
-461.566,18.34608,91.34231,1,0,0
-454.3242,17.75,121.3302,1,0,0
-471.9334,17.93037,143.1539,1,0,0
-531.9098,29.69326,-248.6495,0,0,1
-331.618,17.28364,44.79807,0,0,0
-349.0125,17.77504,52.14237,0,0,0
-659.0172,31.55222,-98.00873,0,0,1
-478.3512,22.4041,52.15129,1,0,0
-461.566,21.1034,91.34231,1,0,0
-453.9862,20.29488,121.4221,1,0,0
-471.378,20.52752,143.25,1,0,0
-375.3185,0.0741272,47.84816,0,0,1
-379.7618,0.0741272,67.34833,0,0,1
-373.4133,0.6681614,92.96317,0,0,1
-385.4822,0.2442579,107.7681,0,0,1
-391.9985,0.1315098,126.2157,0,0,1
-373.3597,1.31389,150.8577,0,0,1
-371.0624,1.624238,168.7142,0,0,1
-372.5402,1.735911,185.2523,0,0,1
-380.7072,1.52173,201.8132,0,0,1
-379.9916,1.733959,217.7782,0,0,1
-418.5148,0.07412624,12.36457,0,0,1
-424.069,0.07412624,36.73978,0,0,1
-429.6232,0.07412624,61.11501,0,0,1
-435.1773,0.0741272,85.49021,0,0,1
-440.7315,0.07412815,109.8654,0,0,1
-422.3298,1.056925,139.6993,0,0,1
-378.5851,3.012471,167.7737,0,0,1
-454.9924,0.1683664,183.0551,0,0,1
-462.9483,0.07412624,207.3663,0,0,1
-392.2716,2.940285,219.7154,0,0,1
-490.5085,0.0741272,-46.77472,0,0,1
-497.9141,0.0741272,-14.27454,0,0,1
-505.3197,0.0741272,18.22583,0,0,1
-469.3741,1.47169,70.15999,1,0,0
-451.0258,2.25,106.4115,1,0,0
-468.8889,1.878657,129.0901,1,0,0
-534.942,0.0741272,148.2269,0,0,1
-525.8581,0.5593767,181.1667,0,0,1
-549.7532,0.0741272,213.2275,0,0,1
-486.1508,2.076466,234.5257,0,0,1
-630.5521,0.1654282,-161.8135,0,0,1
-616.1041,0.7399385,-95.9234,0,0,1
-650.1489,0.2186468,-63.83356,0,0,1
-466.6003,4.398784,71.40347,1,0,0
-461.566,4.636794,102.8752,1,0,0
-466.9717,4.649806,129.527,1,0,0
-687.2827,0.352169,129.1823,0,0,1
-664.9287,1.002595,177.4607,0,0,1
-679.7111,0.9122505,222.0025,0,0,1
-492.827,4.616847,235.5789,0,0,1
-636.6106,5.049651,-166.7904,0,0,1
-643.8116,5.094357,-115.0646,0,0,1
-659.4103,5.044431,-69.08081,0,0,1
-463.1419,7.273621,72.95383,1,0,0
-461.566,7.355462,102.8752,1,0,0
-464.96,7.382602,129.9854,1,0,0
-700.085,5.08477,127.5818,0,0,1
-668.728,5.501092,177.3595,0,0,1
-685.2953,5.439581,222.3796,0,0,1
-497.9835,7.297018,236.3924,0,0,1
-639.4661,10.07413,-169.1361,0,0,1
-646.7737,10.07413,-117.1108,0,0,1
-664.3048,10.07413,-71.85419,0,0,1
-460.8836,10.07412,73.96619,1,0,0
-458.6051,10.07413,103.8686,1,0,0
-463.3551,10.07413,130.3511,1,0,0
-504.4383,10.07413,152.0402,1,0,0
-671.1508,10.07413,177.2949,0,0,1
-688.2666,10.07413,222.5802,0,0,1
-504.7279,10.07413,237.4564,0,0,1
-369.9556,12.01206,52.25356,0,0,0
-649.3512,15.11641,-118.8914,0,0,1
-667.773,15.19589,-73.81909,0,0,1
